trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U060_R1,1723.782395895,8.807013215,stop,0.600000,4.270458221,-15.055822372,2.395418882,0.034344502,-0.117265366,2.395951271,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.783497314,8.808114634,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034354120,-0.117546499,2.395864964,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.785716823,8.810334143,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034361750,-0.117937155,2.395704985,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.787739461,8.812356781,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034354255,-0.118126802,2.395647049,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.789917433,8.814534753,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034369603,-0.118370548,2.395547867,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.791829123,8.816446443,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034438714,-0.118694752,2.395352840,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.793847792,8.818465112,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034562837,-0.119081266,2.395042896,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.796400563,8.821017883,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034752235,-0.119508386,2.394643784,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.797047916,8.821665236,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034752235,-0.119508386,2.394643784,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.799035416,8.823652736,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.034972183,-0.119944237,2.394232035,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.801968393,8.826585713,stop,0.600000,4.259997845,-15.041720390,2.395864964,0.035442512,-0.120695643,2.393340826,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.804220576,8.828837896,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.035691049,-0.120946892,2.392841339,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.805012990,8.829630310,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.035691049,-0.120946892,2.392841339,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.806967274,8.831584594,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.035952792,-0.121091150,2.392398596,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.809737428,8.834354748,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.036523338,-0.121157050,2.391701698,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.811781795,8.836399115,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.036852185,-0.121239275,2.391248703,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.814433961,8.839051281,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.037215345,-0.121430717,2.390655756,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.816414294,8.841031614,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.037577190,-0.121705487,2.390005350,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.817835084,8.842452404,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.037900154,-0.122013934,2.389377594,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.819796408,8.844413728,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.038188037,-0.122310869,2.388790369,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.824215362,8.848832682,stop,0.600000,4.250016689,-15.028859138,2.393340826,0.038457550,-0.122546434,2.388225555,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.825271531,8.849888851,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.038708895,-0.122678608,2.387664557,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.826178542,8.850795862,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.038941000,-0.122726329,2.387088060,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.828296351,8.852913671,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.039175842,-0.122757748,2.386474133,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.829794201,8.854411521,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.039440330,-0.122820780,2.385790110,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.831755492,8.856372812,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.039708417,-0.122894980,2.385096550,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.833704528,8.858321848,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.039975040,-0.122951865,2.384424686,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.836413848,8.861031168,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.040246058,-0.122988276,2.383753777,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.837782925,8.862400245,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.040509589,-0.123006366,2.383061171,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.839787066,8.864404386,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.040752448,-0.123031177,2.382350683,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.841814312,8.866431632,stop,0.600000,4.239951611,-15.017153740,2.388225555,0.040960830,-0.123074703,2.381637812,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.843948858,8.868566178,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041145373,-0.123118281,2.380944014,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.846793768,8.871411088,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041303556,-0.123142235,2.380289078,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.850172778,8.874790098,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041460145,-0.123142630,2.379674196,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.851554207,8.876171527,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041615896,-0.123116523,2.379082918,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.852563270,8.877180590,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041770115,-0.123062149,2.378484726,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.854191717,8.878809037,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041770115,-0.123062149,2.378484726,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.860283663,8.884900983,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.042026456,-0.122883804,2.377219200,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.862336222,8.886953542,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.042064864,-0.122759007,2.376578808,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.864697177,8.889314497,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.042032331,-0.122637898,2.375959873,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.866449757,8.891067077,stop,0.600000,4.229718685,-15.006640434,2.381637812,0.041932292,-0.122530475,2.375396729,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.867981112,8.892598432,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.041784767,-0.122443505,2.374913216,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.869511219,8.894128539,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.041602161,-0.122370787,2.374507427,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.870747810,8.895365130,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.041414559,-0.122316532,2.374183178,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.873416905,8.898034225,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.041239377,-0.122254953,2.373897791,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.874910915,8.899528235,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.041066952,-0.122175150,2.373604298,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.876441214,8.901058534,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.040884208,-0.122072704,2.373279810,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.878140511,8.902757831,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.040674284,-0.121942550,2.372911692,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.879496371,8.904113691,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.040426012,-0.121791996,2.372535706,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.880577789,8.905195109,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.040139537,-0.121649012,2.372194290,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.881529090,8.906146410,stop,0.600000,4.218843937,-14.996438980,2.375396729,0.040139537,-0.121649012,2.372194290,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.883339367,8.907956687,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.039805707,-0.121526226,2.371884823,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.885987565,8.910604885,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.039011441,-0.121351793,2.371350527,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.887963866,8.912581186,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.038553294,-0.121292412,2.371164083,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.889926053,8.914543373,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.038061012,-0.121227734,2.371033192,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.891188822,8.915806142,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.038061012,-0.121227734,2.371033192,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.893925375,8.918542695,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.037071221,-0.121044278,2.370885134,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.896685225,8.921302545,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.036626391,-0.120923564,2.370810509,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.897340995,8.921958315,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.036626391,-0.120923564,2.370810509,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.899348240,8.923965560,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.036212444,-0.120787144,2.370737314,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.902218783,8.926836103,stop,0.600000,4.207223892,-14.985556602,2.371884823,0.035411406,-0.120557494,2.370698214,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.903299720,8.927917040,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.035411406,-0.120557494,2.370698214,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.905984784,8.930602104,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.034549072,-0.120438442,2.370763779,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.908137123,8.932754443,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.034049977,-0.120399468,2.370867491,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.909223500,8.933840820,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.034049977,-0.120399468,2.370867491,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.911935477,8.936552797,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.032851007,-0.120260105,2.371288776,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.913182597,8.937799917,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.032851007,-0.120260105,2.371288776,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.917333861,8.941951181,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.032108232,-0.120075360,2.371584892,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.918322635,8.942939955,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.031292852,-0.119806580,2.371881008,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.919382036,8.943999356,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.030497167,-0.119538702,2.372168064,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.921273917,8.945891237,stop,0.600000,4.196411133,-14.974048615,2.370698214,0.029745530,-0.119337052,2.372483253,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.924051656,8.948668976,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.028424660,-0.119186953,2.373091221,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.926290974,8.950908294,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.027862811,-0.119232081,2.373390675,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.928207656,8.952824976,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.027322249,-0.119314916,2.373712540,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.930273175,8.954890495,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.026781337,-0.119375721,2.374036551,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.932013402,8.956630722,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.026226450,-0.119365655,2.374313354,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.934009767,8.958627087,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.025645401,-0.119271897,2.374571562,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.936606475,8.961223795,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.025035201,-0.119090572,2.374829769,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.938566679,8.963183999,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.024403369,-0.118868075,2.375075579,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.939268242,8.963885562,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.024403369,-0.118868075,2.375075579,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.941345282,8.965962602,stop,0.600000,4.185213089,-14.961979866,2.372798920,0.023788944,-0.118668512,2.375344753,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.944127693,8.968745013,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.022743888,-0.118417852,2.375951529,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.946954490,8.971571810,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.022255355,-0.118368030,2.376277685,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.947456045,8.972073365,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.022255355,-0.118368030,2.376277685,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.949269043,8.973886363,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.021757316,-0.118340045,2.376618624,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.951252959,8.975870279,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.021264531,-0.118274510,2.376932621,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.953995753,8.978613073,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.020338604,-0.117876135,2.377323627,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.956652623,8.981269943,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.019909745,-0.117562078,2.377396822,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.958051173,8.982668493,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.019497970,-0.117202438,2.377421141,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.959316758,8.983934078,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.019497970,-0.117202438,2.377421141,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.962040575,8.986657895,stop,0.600000,4.173204422,-14.951020241,2.375641346,0.018680483,-0.116487585,2.377486467,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.964083181,8.988700501,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.018279564,-0.116176605,2.377581120,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.966029976,8.990647296,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.017883524,-0.115882523,2.377698660,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.967272392,8.991889712,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.017883524,-0.115882523,2.377698660,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.969313687,8.993931007,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.017487660,-0.115589283,2.377819777,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.972121059,8.996738379,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.016697327,-0.114913456,2.377979040,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.974063054,8.998680374,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.016304344,-0.114491276,2.377968550,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.975939894,9.000557214,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.016304344,-0.114491276,2.377968550,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.978154379,9.002771699,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.015517181,-0.113517500,2.377787113,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.980169561,9.004786881,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.015129744,-0.113025934,2.377602577,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.982969509,9.007586829,stop,0.600000,4.162847996,-14.940837860,2.377486467,0.014750806,-0.112567134,2.377406359,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.986196993,9.010814313,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.014382776,-0.112150304,2.377213955,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.987052994,9.011670314,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.014003786,-0.111762375,2.377008677,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.987492435,9.012109755,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.014003786,-0.111762375,2.377008677,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.990041557,9.014658877,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.012937116,-0.111195058,2.376791954,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.992071652,9.016688972,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.012238189,-0.110996619,2.376839161,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.993344917,9.017962237,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.012238189,-0.110996619,2.376839161,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.996757336,9.021374656,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.010714011,-0.110329524,2.376586199,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1723.998166734,9.022784054,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.009948186,-0.109900743,2.376286507,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.000246814,9.024864134,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.009129238,-0.109473102,2.376051664,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.001409419,9.026026739,stop,0.600000,4.150380135,-14.931696892,2.377406359,0.009129238,-0.109473102,2.376051664,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.003445946,9.028063266,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.008212883,-0.109035090,2.375880957,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.006256134,9.030873454,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.006100863,-0.108143941,2.375582218,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.007355600,9.031972920,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.006100863,-0.108143941,2.375582218,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.010158364,9.034775684,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.003942146,-0.106993228,2.375077486,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.012162025,9.036779345,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.002873926,-0.106296644,2.374746084,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.013378552,9.037995872,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.002873926,-0.106296644,2.374746084,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.016169444,9.040786764,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.001799543,-0.105573848,2.374386072,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.017492727,9.042110047,stop,0.600000,4.140704155,-14.921304703,2.375880957,0.000701739,-0.104851142,2.374045372,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.020193183,9.044810503,stop,0.600000,4.140704155,-14.921304703,2.375880957,-0.001551120,-0.103397541,2.373488188,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.021504145,9.046121465,stop,0.600000,4.140704155,-14.921304703,2.375880957,-0.001551120,-0.103397541,2.373488188,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.023481981,9.048099301,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.002669497,-0.102658950,2.373205185,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.026006943,9.050624263,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.003776924,-0.101874240,2.372853518,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.027714112,9.052331432,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.004870651,-0.101036564,2.372416973,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.030242082,9.054859402,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.007080897,-0.099220902,2.371499777,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.032385332,9.057002652,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.008187289,-0.098361298,2.371044159,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.034286622,9.058903942,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.009284825,-0.097655721,2.370481253,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.036876193,9.061493513,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.010363351,-0.097124629,2.369786024,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.037513082,9.062130402,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.010363351,-0.097124629,2.369786024,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.039539944,9.064157264,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.011365652,-0.096781075,2.368901253,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.041493011,9.066110331,stop,0.600000,4.133710384,-14.910538673,2.373205185,-0.012196738,-0.096645139,2.367695570,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.043491616,9.068108936,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.012873736,-0.096556023,2.366457224,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.046203113,9.070820433,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.014006857,-0.096445762,2.363853693,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.048244599,9.072861919,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.014444983,-0.096347950,2.362438917,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.050156033,9.074773353,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.014844884,-0.096133955,2.361119747,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.052245329,9.076862649,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.015247431,-0.095753007,2.359869719,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.053410046,9.078027366,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.015247431,-0.095753007,2.359869719,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.057641889,9.082259209,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.016022308,-0.094444223,2.357403040,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.058082162,9.082699482,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.016022308,-0.094444223,2.357403040,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.060342121,9.084959441,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.016753810,-0.092606232,2.355043650,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.062289044,9.086906364,stop,0.600000,4.127214432,-14.899460793,2.366457224,-0.017114984,-0.091504186,2.353958607,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.064615950,9.089233270,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.017460052,-0.090346947,2.352805614,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.066249741,9.090867061,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.017814741,-0.089203715,2.351573467,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.067446395,9.092063715,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.017814741,-0.089203715,2.351573467,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.070326442,9.094943762,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.018642638,-0.087021463,2.349107742,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.071471830,9.096089150,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.018642638,-0.087021463,2.349107742,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.075554483,9.100171803,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.019645330,-0.085017398,2.346569777,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.076189260,9.100806580,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.019645330,-0.085017398,2.346569777,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.077541568,9.102158888,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.020214239,-0.084022082,2.345269442,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.080283241,9.104900561,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.021575831,-0.081908450,2.342629433,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.082282614,9.106899934,stop,0.600000,4.119896889,-14.890487671,2.353958607,-0.022382803,-0.080763258,2.341286421,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1724.083546951,9.108164271,stop,0.600000,4.113021374,-14.883303642,2.341286421,-0.022382803,-0.080763258,2.341286421,ros2_odometer_state
