trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1266.348792567,10.142020050,stop,0.200000,-6.539386749,-3.415883064,-1.905350566,0.020784793,0.027894329,-1.905269861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.349831002,10.143058485,stop,0.200000,-6.539386749,-3.415883064,-1.905350566,0.020778747,0.027901756,-1.905255079,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.350815708,10.144043191,stop,0.200000,-6.539386749,-3.415883064,-1.905350566,0.020775264,0.027903326,-1.905231714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.352806655,10.146034138,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020755084,0.027913334,-1.905188680,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.354708287,10.147935770,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020737993,0.027929388,-1.905163884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.357056974,10.150284457,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020724552,0.027947370,-1.905150652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.359120723,10.152348206,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020708622,0.027974915,-1.905144334,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.361504804,10.154732287,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020694545,0.028018182,-1.905138969,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.362250205,10.155477688,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020694545,0.028018182,-1.905138969,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.364058426,10.157285909,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020684171,0.028068673,-1.905142188,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.366823767,10.160051250,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020665638,0.028168404,-1.905167580,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.369092227,10.162319710,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020653488,0.028204786,-1.905172586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.371130952,10.164358435,stop,0.200000,-6.539386749,-3.415883064,-1.905211091,0.020642370,0.028245579,-1.905185461,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.373128843,10.166356326,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020634137,0.028278479,-1.905192137,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.375057132,10.168284615,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020618947,0.028303700,-1.905193210,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.376220947,10.169448430,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020618947,0.028303700,-1.905193210,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.378943631,10.172171114,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020589422,0.028372079,-1.905197978,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.383625805,10.176853288,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020572685,0.028415672,-1.905198455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.384588557,10.177816040,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020560311,0.028467391,-1.905197024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.385429289,10.178656772,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020549977,0.028514264,-1.905191541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.386843385,10.180070868,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020535497,0.028558146,-1.905186653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.388840444,10.182067927,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020524448,0.028603926,-1.905183554,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.392445046,10.185672529,stop,0.200000,-6.539386749,-3.415883064,-1.905185461,0.020511497,0.028643737,-1.905188560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.393317427,10.186544910,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020497352,0.028678369,-1.905197859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.394844806,10.188072289,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020485794,0.028709464,-1.905202866,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.397091570,10.190319053,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020477111,0.028742824,-1.905206442,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.399166488,10.192393971,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020469099,0.028770365,-1.905202866,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.401381507,10.194608990,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020461868,0.028786913,-1.905199528,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.402913430,10.196140913,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020459330,0.028805627,-1.905197382,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.405197123,10.198424606,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020452578,0.028820904,-1.905195355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.407121636,10.200349119,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020447690,0.028827716,-1.905187249,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.408800572,10.202028055,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020444801,0.028835705,-1.905184507,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.410914660,10.204142143,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020445976,0.028837105,-1.905178428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.412959177,10.206186660,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020444451,0.028838037,-1.905171990,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.417977714,10.211205197,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020431068,0.028832432,-1.905166149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.418911793,10.212139276,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020420158,0.028826227,-1.905159712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.419751917,10.212979400,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020420361,0.028818101,-1.905155182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.420730734,10.213958217,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020420361,0.028818101,-1.905155182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.423225282,10.216452765,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020407073,0.028808538,-1.905154467,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.425413260,10.218640743,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020399967,0.028808368,-1.905165553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.426926495,10.220153978,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020392828,0.028816393,-1.905172348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.428821279,10.222048762,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020390766,0.028824350,-1.905178547,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.431116748,10.224344231,stop,0.200000,-6.539386749,-3.415883064,-1.905178428,0.020397335,0.028835041,-1.905188560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.432928425,10.226155908,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020403454,0.028848927,-1.905199289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.434776999,10.228004482,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020406654,0.028861761,-1.905210495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.437218170,10.230445653,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020403231,0.028873792,-1.905228734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.439224957,10.232452440,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020401563,0.028880531,-1.905239582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.441592013,10.234819496,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020399544,0.028894143,-1.905248046,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.443143809,10.236371292,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020397972,0.028911848,-1.905259013,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.444248550,10.237476033,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020397972,0.028911848,-1.905259013,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.446932481,10.240159964,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020376617,0.028943298,-1.905267596,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.452410233,10.245637716,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020367777,0.028961705,-1.905272007,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.453434204,10.246661687,stop,0.200000,-6.539386749,-3.415883064,-1.905188560,0.020358531,0.028980542,-1.905273676,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.454623236,10.247850719,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020354131,0.029005483,-1.905273795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.455597701,10.248825184,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020340336,0.029035749,-1.905276060,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.456883440,10.250110923,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020334089,0.029066883,-1.905277252,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.458892340,10.252119823,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020332968,0.029096831,-1.905276060,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.461456106,10.254683589,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020329630,0.029124774,-1.905273199,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.463374571,10.256602054,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020330634,0.029150926,-1.905270576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.464277929,10.257505412,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020330634,0.029150926,-1.905270576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.466904129,10.260131612,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020340044,0.029197911,-1.905261874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.468879236,10.262106719,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020342292,0.029226851,-1.905254126,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.471079310,10.264306793,stop,0.200000,-6.539386749,-3.415883064,-1.905273676,0.020344473,0.029251201,-1.905253649,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.473435325,10.266662808,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020350737,0.029280882,-1.905254960,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.476661386,10.269888869,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020353450,0.029312713,-1.905254483,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.477586921,10.270814404,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020353222,0.029340386,-1.905258656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.478353411,10.271580894,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020353222,0.029340386,-1.905258656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.481636306,10.274863789,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020341413,0.029376106,-1.905268669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.482359434,10.275586917,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020341413,0.029376106,-1.905268669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.485153672,10.278381155,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020345040,0.029425215,-1.905278087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.486269454,10.279496937,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020345040,0.029425215,-1.905278087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.488985481,10.282212964,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020339053,0.029481338,-1.905303597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.491047663,10.284275146,stop,0.200000,-6.539386749,-3.415883064,-1.905253649,0.020336010,0.029495418,-1.905311584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.493067667,10.286295150,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020342784,0.029511871,-1.905318618,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.494961074,10.288188557,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020352552,0.029529376,-1.905324221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.496979638,10.290207121,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020361435,0.029549887,-1.905333757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.498971097,10.292198580,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020370502,0.029567223,-1.905344605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.501669716,10.294897199,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020372115,0.029587545,-1.905355573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.503096068,10.296323551,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020379992,0.029606922,-1.905362010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.504369935,10.297597418,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020379992,0.029606922,-1.905362010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.507182478,10.300409961,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020396991,0.029640092,-1.905379772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.510441756,10.303669239,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020407574,0.029656703,-1.905384183,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.511398012,10.304625495,stop,0.200000,-6.539386749,-3.415883064,-1.905311584,0.020413332,0.029672312,-1.905384541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.512330555,10.305558038,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020413332,0.029672312,-1.905384541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.514971572,10.308199055,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020418437,0.029712785,-1.905375838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.517069563,10.310297046,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020422405,0.029726453,-1.905367613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.519069822,10.312297305,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020429336,0.029741669,-1.905368567,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.521695959,10.314923442,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020427596,0.029758144,-1.905360460,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.523105990,10.316333473,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020431167,0.029773854,-1.905348539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.525198349,10.318425832,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020446630,0.029788543,-1.905345798,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.526996009,10.320223492,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020456908,0.029800348,-1.905340195,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.529014701,10.322242184,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020462662,0.029810848,-1.905334115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.530801642,10.324029125,stop,0.200000,-6.539386749,-3.415883064,-1.905384541,0.020462662,0.029810848,-1.905334115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.533123864,10.326351347,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020474831,0.029841378,-1.905317426,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.535095834,10.328323317,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020490557,0.029858300,-1.905302644,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.537014907,10.330242390,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020503888,0.029871309,-1.905293107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.538310886,10.331538369,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020503888,0.029871309,-1.905293107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.542576502,10.335803985,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020513406,0.029882539,-1.905285954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.543592376,10.336819859,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020509981,0.029903308,-1.905276656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.544615675,10.337843158,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020512341,0.029922420,-1.905270934,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.547098158,10.340325641,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020519728,0.029955124,-1.905256867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.548354169,10.341581652,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020519728,0.029955124,-1.905256867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.551224665,10.344452148,stop,0.200000,-6.539386749,-3.415883064,-1.905328989,0.020538725,0.029983282,-1.905261636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.552441922,10.345669405,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020538725,0.029983282,-1.905261636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.555047034,10.348274517,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020557271,0.030011870,-1.905264735,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.557064862,10.350292345,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020561764,0.030034715,-1.905269742,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.559028512,10.352255995,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020568231,0.030052559,-1.905278683,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.561748444,10.354975927,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020574626,0.030073132,-1.905285001,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.563099113,10.356326596,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020579966,0.030099967,-1.905289531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.565184464,10.358411947,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020584207,0.030124584,-1.905295253,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.567091760,10.360319243,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020586304,0.030150149,-1.905301094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.569073075,10.362300558,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020598607,0.030171750,-1.905302525,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.571101815,10.364329298,stop,0.200000,-6.539386749,-3.415883064,-1.905261636,0.020610604,0.030187780,-1.905308843,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.573272672,10.366500155,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020617036,0.030213501,-1.905312181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.575140991,10.368368474,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020627543,0.030238742,-1.905312181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.577203652,10.370431135,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020623278,0.030262737,-1.905307055,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.579124645,10.372352128,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020626351,0.030285154,-1.905305624,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.581702044,10.374929527,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020643240,0.030303197,-1.905303717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.583337779,10.376565262,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020651374,0.030323947,-1.905301690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.585613568,10.378841051,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020658676,0.030345988,-1.905304193,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.587197621,10.380425104,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020669695,0.030366207,-1.905303478,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.589135894,10.382363377,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020675570,0.030390626,-1.905297875,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.592356547,10.385584030,stop,0.200000,-6.539386749,-3.415883064,-1.905308843,0.020676078,0.030412680,-1.905292511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.592732175,10.385959658,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020676078,0.030412680,-1.905292511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.595122592,10.388350075,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020677529,0.030463886,-1.905294180,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.597202502,10.390429985,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020679967,0.030480200,-1.905294180,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.599176744,10.392404227,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020672288,0.030499587,-1.905285716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.601780768,10.395008251,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020669514,0.030520903,-1.905283332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.603202032,10.396429515,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020665523,0.030541914,-1.905277133,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.605204499,10.398431982,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020667559,0.030553387,-1.905266404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.606686757,10.399914240,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020667559,0.030553387,-1.905266404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.609608680,10.402836163,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020671250,0.030578896,-1.905249953,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.611343234,10.404570717,stop,0.200000,-6.539386749,-3.415883064,-1.905292511,0.020676801,0.030582735,-1.905248642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.612705008,10.405932491,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020676801,0.030582735,-1.905248642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.614613840,10.407841323,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020662846,0.030587189,-1.905249715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.617377901,10.410605384,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020654049,0.030604923,-1.905259609,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.619328399,10.412555882,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020655526,0.030608702,-1.905261159,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.622014506,10.415241989,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020655526,0.030608702,-1.905261159,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.623185041,10.416412524,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020661850,0.030612230,-1.905260205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.625699206,10.418926689,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020669751,0.030634614,-1.905261517,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.627252858,10.420480341,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020663848,0.030642714,-1.905261755,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.629244541,10.422472024,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020660674,0.030647501,-1.905258894,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.631301442,10.424528925,stop,0.200000,-6.539386749,-3.415883064,-1.905248642,0.020659436,0.030647188,-1.905258179,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.633274053,10.426501536,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020650325,0.030649934,-1.905256987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1266.635331946,10.428559429,stop,0.200000,-6.539386749,-3.415883064,-1.905258179,0.020643866,0.030654389,-1.905257702,ros2_odometer_state
