trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U050_R1,512.319049631,0.518353071,idle,0.500000,-1.213821769,-1.562845826,-2.181705236,0.021953126,0.027775528,-2.181709528,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.321949963,0.521253403,idle,0.500000,-1.213821769,-1.562845826,-2.181705236,0.021942075,0.027783480,-2.181730747,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.323925365,0.523228805,idle,0.500000,-1.213821769,-1.562845826,-2.181705236,0.021929860,0.027784318,-2.181738853,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.325715416,0.525018856,idle,0.500000,-1.213821769,-1.562845826,-2.181705236,0.021920178,0.027789840,-2.181743145,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.328400093,0.527703533,idle,0.500000,-1.213821769,-1.562845826,-2.181705236,0.021928150,0.027796267,-2.181744099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.329901397,0.529204837,idle,0.500000,-1.213821769,-1.562845826,-2.181705236,0.021931935,0.027796121,-2.181750774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.331835774,0.531139214,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021926060,0.027802356,-2.181756735,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.333816872,0.533120312,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021923261,0.027809463,-2.181752920,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.335782417,0.535085857,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021922782,0.027814195,-2.181751251,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.337778780,0.537082220,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021921571,0.027810559,-2.181754589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.339793800,0.539097240,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021918599,0.027806234,-2.181753159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.341671278,0.540974718,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021914115,0.027805071,-2.181750059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.343687033,0.542990473,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021908781,0.027806683,-2.181749582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.345644355,0.544947795,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021910207,0.027808402,-2.181755781,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.348411050,0.547714490,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021913391,0.027809167,-2.181752443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.349861056,0.549164496,idle,0.500000,-1.213821769,-1.562845826,-2.181750774,0.021917244,0.027818358,-2.181739092,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.351791657,0.551095097,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021923909,0.027827876,-2.181736231,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.353867830,0.553171270,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021924276,0.027834184,-2.181743622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.355334029,0.554637469,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021924276,0.027834184,-2.181743622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.357853772,0.557157212,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021922091,0.027839031,-2.181735516,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.359727378,0.559030818,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021924488,0.027847022,-2.181726694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.361696572,0.561000012,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021918578,0.027850183,-2.181731224,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.363856972,0.563160412,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021920828,0.027846189,-2.181734085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.365855895,0.565159335,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021922864,0.027851321,-2.181728125,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.368385654,0.567689094,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021921258,0.027851794,-2.181726456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.370060469,0.569363909,idle,0.500000,-1.213821769,-1.562845826,-2.181739092,0.021918064,0.027854722,-2.181726217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.372657206,0.571960646,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021914115,0.027858475,-2.181723833,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.373509782,0.572813222,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021914115,0.027858475,-2.181723833,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.375923344,0.575226784,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021901390,0.027854651,-2.181738377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.377817111,0.577120551,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021896737,0.027854260,-2.181748867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.379732383,0.579035823,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021901462,0.027847206,-2.181757927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.381728906,0.581032346,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021901380,0.027848179,-2.181769848,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.383803415,0.583106855,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021901095,0.027853256,-2.181771040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.385916646,0.585220086,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021904785,0.027850222,-2.181770325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.388709455,0.588012895,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021911604,0.027853800,-2.181773424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.389164320,0.588467760,idle,0.500000,-1.213821769,-1.562845826,-2.181726217,0.021911604,0.027853800,-2.181773424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.392093198,0.591396638,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021923060,0.027853303,-2.181782007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.394060311,0.593363751,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021927875,0.027851252,-2.181778908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.395812697,0.595116137,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021923209,0.027854070,-2.181773901,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.397858501,0.597161941,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021921873,0.027852055,-2.181775093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.399817583,0.599121023,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021926794,0.027850464,-2.181778431,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.401833146,0.601136586,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021927318,0.027848724,-2.181780815,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.403189581,0.602493021,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021927318,0.027848724,-2.181780815,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.406497065,0.605800505,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021926144,0.027845189,-2.181781054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.408521621,0.607825061,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021926144,0.027845189,-2.181781054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.410139921,0.609443361,idle,0.500000,-1.213821769,-1.562845826,-2.181775570,0.021920534,0.027848884,-2.181784153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.411423457,0.610726897,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021921361,0.027850121,-2.181782007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.413160098,0.612463538,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021923481,0.027848683,-2.181780577,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.416050511,0.615353951,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021929486,0.027864274,-2.181787968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.417196825,0.616500265,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021929486,0.027864274,-2.181787968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.419957761,0.619261201,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021934176,0.027883355,-2.181786060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.422123122,0.621426562,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021938058,0.027886236,-2.181784868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.423212443,0.622515883,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021938058,0.027886236,-2.181784868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.425983042,0.625286482,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021937773,0.027895827,-2.181786060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.427745764,0.627049204,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021937773,0.027895827,-2.181786060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.430109277,0.629412717,idle,0.500000,-1.213821769,-1.562845826,-2.181782007,0.021934539,0.027899452,-2.181786060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.432260269,0.631563709,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021929976,0.027903367,-2.181780815,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.433256883,0.632560323,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021929976,0.027903367,-2.181780815,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.435794738,0.635098178,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021932615,0.027906438,-2.181769848,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.437817982,0.637121422,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021925841,0.027906356,-2.181766272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.439807624,0.639111064,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021921938,0.027903263,-2.181770563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.441786802,0.641090242,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021922749,0.027902711,-2.181770563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.443875872,0.643179312,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021924634,0.027901253,-2.181768179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.445880843,0.645184283,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021928778,0.027901528,-2.181771278,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.448671700,0.647975140,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021929484,0.027899772,-2.181775331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.449156518,0.648459958,idle,0.500000,-1.213821769,-1.562845826,-2.181786060,0.021929484,0.027899772,-2.181775331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.452138678,0.651442118,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021943301,0.027890941,-2.181771517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.453964602,0.653268042,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021940507,0.027884275,-2.181772709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.455261195,0.654564635,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021940507,0.027884275,-2.181772709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.457419867,0.656723307,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021942517,0.027885398,-2.181776524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.459173885,0.658477325,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021944573,0.027888546,-2.181771994,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.461164264,0.660467704,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021937419,0.027891472,-2.181770325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.463171987,0.662475427,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021937422,0.027896674,-2.181775808,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.465184350,0.664487790,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021944944,0.027896209,-2.181782246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.468538204,0.667841644,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021936597,0.027890595,-2.181786537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.469200308,0.668503748,idle,0.500000,-1.213821769,-1.562845826,-2.181773424,0.021936597,0.027890595,-2.181786537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.472074368,0.671377808,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021924432,0.027895682,-2.181785583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.473863171,0.673166611,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021927292,0.027895924,-2.181787252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.475118962,0.674422402,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021927292,0.027895924,-2.181787252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.477953372,0.677256812,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021933798,0.027901825,-2.181778193,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.480063851,0.679367291,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021939933,0.027895734,-2.181774378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.481113490,0.680416930,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021939933,0.027895734,-2.181774378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.484120579,0.683424019,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021942036,0.027879089,-2.181765556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.485177003,0.684480443,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021942036,0.027879089,-2.181765556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.487838254,0.687141694,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021939108,0.027870402,-2.181761026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.489311429,0.688614869,idle,0.500000,-1.213821769,-1.562845826,-2.181785822,0.021933762,0.027868334,-2.181756973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.492035979,0.691339419,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021936797,0.027866334,-2.181760311,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.493895313,0.693198753,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021928461,0.027864000,-2.181761265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.495990527,0.695293967,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021927496,0.027858173,-2.181764364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.497946601,0.697250041,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021928322,0.027856190,-2.181759596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.499162678,0.698466118,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021928322,0.027856190,-2.181759596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.501964927,0.701268367,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021930100,0.027851209,-2.181749344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.503961066,0.703264506,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021931697,0.027850579,-2.181747913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.506240735,0.705544175,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021936668,0.027860258,-2.181743145,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.508726876,0.708030316,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021936512,0.027871748,-2.181738138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.509402806,0.708706246,idle,0.500000,-1.213821769,-1.562845826,-2.181754827,0.021936512,0.027871748,-2.181738138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.513386891,0.712690331,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021930037,0.027868841,-2.181749344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.514419217,0.713722657,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021928223,0.027864428,-2.181754827,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.516210004,0.715513444,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021929037,0.027860818,-2.181751728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.518199519,0.717502959,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021932738,0.027857538,-2.181749582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.520235083,0.719538523,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021931365,0.027858602,-2.181750298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.521329268,0.720632708,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021931365,0.027858602,-2.181750298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.524165406,0.723468846,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021914478,0.027858015,-2.181761742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.525869150,0.725172590,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021914478,0.027858015,-2.181761742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.528648390,0.727951830,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021914998,0.027863275,-2.181763172,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.530212897,0.729516337,idle,0.500000,-1.213821769,-1.562845826,-2.181739569,0.021919634,0.027857905,-2.181755781,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.532278030,0.731581470,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021914409,0.027862793,-2.181759596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.535354369,0.734657809,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021908287,0.027871419,-2.181761265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.536376168,0.735679608,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021912251,0.027875382,-2.181762457,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.538185675,0.737489115,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021913486,0.027874639,-2.181760550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.540072530,0.739375970,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021910360,0.027874531,-2.181766748,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.542249443,0.741552883,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021911610,0.027867837,-2.181768179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.544269551,0.743572991,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021921620,0.027866147,-2.181760073,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.546245913,0.745549353,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021925040,0.027860954,-2.181758642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.548792152,0.748095592,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021917898,0.027854566,-2.181761503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.550431510,0.749734950,idle,0.500000,-1.213821769,-1.562845826,-2.181755781,0.021914626,0.027851900,-2.181761980,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.552210840,0.751514280,idle,0.500000,-1.213821769,-1.562845826,-2.181761980,0.021916412,0.027851572,-2.181760311,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,512.553326658,0.752630098,idle,0.500000,-1.213821769,-1.562845826,-2.181761980,0.021916412,0.027851572,-2.181760311,ros2_odometer_state
