trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3131.933690686,9.377120172,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036188968,0.009072867,-1.618748903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.936551184,9.379980670,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036216374,0.009342065,-1.618739486,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.938714118,9.382143604,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036225013,0.009479128,-1.618734837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.940173696,9.383603182,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036229141,0.009611243,-1.618719697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.942185137,9.385614623,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036237538,0.009742671,-1.618711233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.944208385,9.387637871,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036252193,0.009871785,-1.618709564,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.946564159,9.389993645,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036271565,0.009999870,-1.618716955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.948178944,9.391608430,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036285277,0.010115964,-1.618717194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.951949654,9.395379140,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036294743,0.010236219,-1.618720293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.953666650,9.397096136,stop,0.200000,-6.193222046,-41.579185486,-1.618748903,0.036307663,0.010364424,-1.618724227,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.955271930,9.398701416,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036317412,0.010487400,-1.618728280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.955783631,9.399213117,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036317412,0.010487400,-1.618728280,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.958958157,9.402387643,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036333669,0.010711404,-1.618728757,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.960390342,9.403819828,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036342319,0.010828972,-1.618731141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.962382006,9.405811492,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036352038,0.010942730,-1.618741632,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.964375653,9.407805139,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036362436,0.011054439,-1.618751526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.966315571,9.409745057,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036367930,0.011168220,-1.618763566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.968356708,9.411786194,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036372427,0.011284324,-1.618780971,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.970326802,9.413756288,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036382768,0.011399023,-1.618798375,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.971585733,9.415015219,stop,0.200000,-6.193867207,-41.579151154,-1.618724227,0.036382768,0.011399023,-1.618798375,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.974288784,9.417718270,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036408931,0.011647725,-1.618830681,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.976219741,9.419649227,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036416687,0.011782450,-1.618846774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.978822725,9.422252211,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036433216,0.011911254,-1.618869901,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.980278367,9.423707853,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036446553,0.012034792,-1.618887901,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.982267086,9.425696572,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036447491,0.012159551,-1.618905544,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.984207548,9.427637034,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036463197,0.012287561,-1.618928671,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.986165802,9.429595288,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036474973,0.012408548,-1.618948221,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.988231100,9.431660586,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036484424,0.012521086,-1.618970990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.990372658,9.433802144,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036501076,0.012632077,-1.618990541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.992581610,9.436011096,stop,0.200000,-6.194561005,-41.579113007,-1.618819356,0.036523286,0.012739939,-1.618998528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.994435348,9.437864834,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036544498,0.012850737,-1.619014382,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.996381697,9.439811183,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036558434,0.012966023,-1.619027138,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.998811842,9.442241328,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036558434,0.012966023,-1.619027138,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3131.999911470,9.443340956,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036573261,0.013071604,-1.619038343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.001612402,9.445041888,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036591120,0.013166393,-1.619054317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.003605473,9.447034959,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036610898,0.013267367,-1.619066477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.006453139,9.449882625,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036652271,0.013460895,-1.619080186,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.009474507,9.452903993,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036667474,0.013550106,-1.619090319,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.009820889,9.453250375,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036667474,0.013550106,-1.619090319,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.011701188,9.455130674,stop,0.200000,-6.195221901,-41.579078674,-1.618998528,0.036683295,0.013643193,-1.619097233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.013747893,9.457177379,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036704350,0.013737046,-1.619104385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.015634689,9.459064175,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036726449,0.013827177,-1.619118690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.018313515,9.461743001,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036746692,0.013920347,-1.619132757,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.020515139,9.463944625,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036776159,0.014106626,-1.619148493,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.022374733,9.465804219,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036792714,0.014208648,-1.619159579,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.023637600,9.467067086,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036792714,0.014208648,-1.619159579,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.026320043,9.469749529,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036824040,0.014410254,-1.619179487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.028310618,9.471740104,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036838569,0.014507052,-1.619185328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.030302665,9.473732151,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036858834,0.014605282,-1.619201064,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.032410109,9.475839595,stop,0.200000,-6.195904255,-41.579040527,-1.619104385,0.036875546,0.014707212,-1.619209766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.033670384,9.477099870,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036875546,0.014707212,-1.619209766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.036480000,9.479909486,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036891740,0.014904554,-1.619228005,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.038941698,9.482371184,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036904618,0.014999586,-1.619236112,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.040468319,9.483897805,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036920939,0.015089728,-1.619242787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.042428941,9.485858427,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036938459,0.015181620,-1.619254947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.043612444,9.487041930,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036938459,0.015181620,-1.619254947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.046345577,9.489775063,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036979865,0.015365900,-1.619268179,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.048486142,9.491915628,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.036993813,0.015450710,-1.619268656,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.050435852,9.493865338,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.037011199,0.015534755,-1.619270682,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.052765833,9.496195319,stop,0.200000,-6.196565151,-41.579006195,-1.619209766,0.037027743,0.015629215,-1.619272828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.054590129,9.498019615,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037045736,0.015715180,-1.619269967,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.056450588,9.499880074,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037066296,0.015802464,-1.619271159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.059271084,9.502700570,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037091404,0.015886417,-1.619272947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.059785601,9.503215087,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037091404,0.015886417,-1.619272947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.062595217,9.506024703,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037127402,0.016049584,-1.619291306,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.064651395,9.508080881,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037136540,0.016122933,-1.619285583,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.066549198,9.509978684,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037155874,0.016200038,-1.619281650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.069075219,9.512504705,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037177373,0.016272083,-1.619285703,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.070583375,9.514012861,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037192784,0.016345197,-1.619288087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.072662786,9.516092272,stop,0.200000,-6.197202206,-41.578971863,-1.619272828,0.037202232,0.016419413,-1.619288087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.073845969,9.517275455,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037202232,0.016419413,-1.619288087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.076638912,9.520068398,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037233975,0.016551094,-1.619283199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.079085250,9.522514736,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037253797,0.016610762,-1.619284987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.080642368,9.524071854,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037267447,0.016675819,-1.619292736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.082405286,9.525834772,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037267447,0.016675819,-1.619292736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.084600670,9.528030156,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037274111,0.016756088,-1.619293213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.086855288,9.530284774,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037285112,0.016823942,-1.619284630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.088444343,9.531873829,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037291944,0.016886374,-1.619274497,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.091059903,9.534489389,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037310265,0.016994350,-1.619270921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.092686592,9.536116078,stop,0.200000,-6.197885990,-41.578937531,-1.619288087,0.037318129,0.017055895,-1.619266629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.094503145,9.537932631,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037321649,0.017118027,-1.619272470,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.096575771,9.540005257,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037334204,0.017181482,-1.619279265,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.099042622,9.542472108,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037348196,0.017242454,-1.619279146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.100497560,9.543927046,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037355829,0.017308075,-1.619280100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.102486439,9.545915925,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037360799,0.017377893,-1.619277835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.104550937,9.547980423,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037370097,0.017438948,-1.619272470,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.106426340,9.549855826,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037381422,0.017506462,-1.619274497,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.108464341,9.551893827,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037387531,0.017570809,-1.619270205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.110588650,9.554018136,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037394911,0.017636128,-1.619270444,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.112594170,9.556023656,stop,0.200000,-6.198534489,-41.578903198,-1.619266629,0.037399407,0.017696122,-1.619264007,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.114527783,9.557957269,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037404325,0.017749587,-1.619261742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.116506390,9.559935876,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037414137,0.017805727,-1.619269371,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.119045211,9.562474697,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037423804,0.017857611,-1.619268417,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.120592857,9.564022343,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037427820,0.017914353,-1.619273305,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.122565191,9.565994677,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037433062,0.017972466,-1.619282365,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.124595416,9.568024902,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037433837,0.018021416,-1.619285822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.126663115,9.570092601,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037445188,0.018081473,-1.619289637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.128502580,9.571932066,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037450772,0.018136391,-1.619296312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.130556518,9.573986004,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037452701,0.018190013,-1.619296789,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.132771038,9.576200524,stop,0.200000,-6.199191093,-41.578868866,-1.619264007,0.037467435,0.018244511,-1.619298935,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.134783662,9.578213148,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037469719,0.018291513,-1.619307041,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.136753917,9.580183403,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037477255,0.018355435,-1.619316339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.139133724,9.582563210,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037484370,0.018403398,-1.619323015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.140602006,9.584031492,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037489273,0.018450221,-1.619333863,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.142509122,9.585938608,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037501283,0.018502520,-1.619344234,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.144548020,9.587977506,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037507590,0.018550474,-1.619350791,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.146530243,9.589959729,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037506890,0.018596618,-1.619355440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.148589845,9.592019331,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037503716,0.018635511,-1.619366884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.150619622,9.594049108,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037501875,0.018675463,-1.619378090,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.152852863,9.596282349,stop,0.200000,-6.199819088,-41.578834534,-1.619298935,0.037501846,0.018720211,-1.619380832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.154668679,9.598098165,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037501752,0.018753456,-1.619379520,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.156875903,9.600305389,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037496801,0.018796034,-1.619385958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.159276895,9.602706381,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037486214,0.018834885,-1.619394541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.159933785,9.603363271,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037486214,0.018834885,-1.619394541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.161899815,9.605329301,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037481815,0.018877631,-1.619401693,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.164946401,9.608375887,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037491154,0.018958276,-1.619411111,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.166983090,9.610412576,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037497010,0.018997101,-1.619411230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.168658229,9.612087715,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037499089,0.019029163,-1.619407773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.170672197,9.614101683,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037498169,0.019060850,-1.619407654,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.172745624,9.616175110,stop,0.200000,-6.199819088,-41.578834534,-1.619380832,0.037498586,0.019099129,-1.619410038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.174675525,9.618105011,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037500061,0.019136805,-1.619412780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.176676980,9.620106466,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037502114,0.019184776,-1.619407892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.179425058,9.622854544,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037495639,0.019221628,-1.619408250,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.180901725,9.624331211,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037482824,0.019255692,-1.619404793,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.182733734,9.626163220,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037478708,0.019294541,-1.619399786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.184767831,9.628197317,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037479740,0.019333402,-1.619399071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.186758790,9.630188276,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037474278,0.019379783,-1.619397759,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.188745045,9.632174531,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037467152,0.019422028,-1.619392872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.190671874,9.634101360,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037463296,0.019467335,-1.619385481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.192702931,9.636132417,stop,0.200000,-6.199819088,-41.578834534,-1.619410038,0.037456222,0.019509891,-1.619374275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.194931532,9.638361018,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037447654,0.019548193,-1.619358301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.196955549,9.640385035,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037448458,0.019587822,-1.619335651,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.199381085,9.642810571,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037443399,0.019628050,-1.619303465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.200213855,9.643643341,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037443399,0.019628050,-1.619303465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.202895529,9.646325015,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037420001,0.019734450,-1.619248867,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.204929435,9.648358921,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037412364,0.019794494,-1.619222641,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.206915818,9.650345304,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037401672,0.019870522,-1.619204521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.208933914,9.652363400,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037389040,0.019942084,-1.619196177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.210693728,9.654123214,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037381310,0.020011211,-1.619194031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.211970771,9.655400257,stop,0.200000,-6.199819088,-41.578834534,-1.619374275,0.037381310,0.020011211,-1.619194031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.214795108,9.658224594,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037351944,0.020148758,-1.619197130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.216888247,9.660317733,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037333895,0.020219347,-1.619197130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.218619548,9.662049034,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037333895,0.020219347,-1.619197130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.220936057,9.664365543,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037313506,0.020363908,-1.619189739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.222034084,9.665463570,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037313506,0.020363908,-1.619189739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.224040212,9.667469698,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037312608,0.020437526,-1.619203329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.226759809,9.670189295,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037307575,0.020588856,-1.619237065,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3132.228766417,9.672195903,stop,0.200000,-6.199819088,-41.578834534,-1.619194508,0.037298422,0.020667043,-1.619258761,ros2_odometer_state
