trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U050_R3,3107.530055185,1.822730389,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044978306,-0.045910235,-1.398397684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.532583253,1.825258457,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044989217,-0.045904014,-1.398393273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.534054576,1.826729780,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044991780,-0.045901764,-1.398387194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.536106306,1.828781510,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044982165,-0.045901891,-1.398388028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.538275448,1.830950652,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044982754,-0.045902368,-1.398385644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.540257191,1.832932395,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044987939,-0.045900442,-1.398383975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.542146163,1.834821367,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044987261,-0.045897741,-1.398386359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.544223589,1.836898793,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044984523,-0.045895621,-1.398392081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.546174579,1.838849783,idle,0.500000,-5.146752834,-37.526832581,-1.398401022,0.044983752,-0.045891475,-1.398395300,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.548285959,1.840961163,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044976667,-0.045895018,-1.398389220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.550133169,1.842808373,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044971313,-0.045897644,-1.398385644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.551846101,1.844521305,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044971313,-0.045897644,-1.398385644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.553267182,1.845942386,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044964515,-0.045898207,-1.398383141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.555516424,1.848191628,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044960026,-0.045903675,-1.398376107,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.557284910,1.849960114,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044962034,-0.045904871,-1.398377657,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.560526639,1.853201843,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044960942,-0.045902461,-1.398380637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.561380657,1.854055861,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044960942,-0.045902461,-1.398380637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.564311782,1.856986986,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044965260,-0.045906160,-1.398383737,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.565440147,1.858115351,idle,0.500000,-5.147840500,-37.527023315,-1.398395300,0.044965260,-0.045906160,-1.398383737,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.567368192,1.860043396,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044967923,-0.045904920,-1.398381472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.570243795,1.862918999,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044962779,-0.045897983,-1.398382783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.572752695,1.865427899,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044958547,-0.045891002,-1.398386240,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.573351439,1.866026643,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044958547,-0.045891002,-1.398386240,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.576166175,1.868841379,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044951901,-0.045868099,-1.398375988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.578093100,1.870768304,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044945888,-0.045852039,-1.398371696,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.579321149,1.871996353,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044945888,-0.045852039,-1.398371696,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.581291627,1.873966831,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044941522,-0.045847587,-1.398365259,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.584119100,1.876794304,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044940688,-0.045836341,-1.398364067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.586322804,1.878998008,idle,0.500000,-5.148917675,-37.527210236,-1.398381472,0.044941727,-0.045828547,-1.398365617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.588981310,1.881656514,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044949103,-0.045831587,-1.398366332,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.594012102,1.886687306,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044952501,-0.045837238,-1.398362517,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.595774508,1.888449712,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044950765,-0.045839876,-1.398357749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.597455695,1.890130899,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044943925,-0.045837566,-1.398361325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.598866856,1.891542060,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044938911,-0.045834489,-1.398360491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.600365155,1.893040359,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044938300,-0.045828979,-1.398354650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.601615189,1.894290393,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044943433,-0.045827623,-1.398352146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.602784196,1.895459400,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044940609,-0.045827139,-1.398358226,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.604566539,1.897241743,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044941489,-0.045827799,-1.398367643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.607602116,1.900277320,idle,0.500000,-5.150004864,-37.527400970,-1.398365617,0.044933729,-0.045824252,-1.398372650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.608784691,1.901459895,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044929549,-0.045821469,-1.398375630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.609492303,1.902167507,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044929549,-0.045821469,-1.398375630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.614282478,1.906957682,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044939078,-0.045825131,-1.398365855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.615951985,1.908627189,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044941753,-0.045825634,-1.398368359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.622948296,1.915623500,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044939950,-0.045818858,-1.398366690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.624671500,1.917346704,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044940297,-0.045819823,-1.398364902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.626136743,1.918811947,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044944640,-0.045822661,-1.398369312,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.629965183,1.922640387,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044941869,-0.045815494,-1.398375034,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.631137550,1.923812754,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044936366,-0.045814790,-1.398379207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.632831218,1.925506422,idle,0.500000,-5.151087284,-37.527591705,-1.398372650,0.044937368,-0.045819338,-1.398379445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.634532341,1.927207545,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044938620,-0.045812495,-1.398384213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.636119669,1.928794873,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044937871,-0.045807399,-1.398380637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.637560590,1.930235794,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044938795,-0.045813989,-1.398378849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.638731453,1.931406657,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044939246,-0.045814846,-1.398379445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.639940813,1.932616017,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044935234,-0.045814112,-1.398377895,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.640917204,1.933592408,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044938460,-0.045814358,-1.398375154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.642123716,1.934798920,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044944901,-0.045814596,-1.398378253,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.643041833,1.935717037,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044948664,-0.045806151,-1.398375034,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.643829096,1.936504300,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044948664,-0.045806151,-1.398375034,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.655945579,1.948620783,idle,0.500000,-5.152184963,-37.527782440,-1.398379445,0.044949386,-0.045800060,-1.398369074,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.658943683,1.951618887,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044946797,-0.045798335,-1.398372412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.664206324,1.956881528,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044941444,-0.045797501,-1.398373842,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.668676871,1.961352075,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044937920,-0.045795698,-1.398381829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.672266710,1.964941914,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044937611,-0.045788016,-1.398387313,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.674462797,1.967138001,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044934385,-0.045780979,-1.398392558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.676253045,1.968928249,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044936888,-0.045781899,-1.398397207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.678720119,1.971395323,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044930179,-0.045787178,-1.398393750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.686664084,1.979339288,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044928454,-0.045781266,-1.398383975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.689069363,1.981744567,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044931848,-0.045766782,-1.398381710,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.691101060,1.983776264,idle,0.500000,-5.153283119,-37.527973175,-1.398369074,0.044932153,-0.045761652,-1.398382187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.692998800,1.985674004,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044933688,-0.045761976,-1.398383021,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.694694324,1.987369528,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044928234,-0.045766540,-1.398383260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.696649762,1.989324966,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044918269,-0.045766227,-1.398391724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.698466058,1.991141262,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044917352,-0.045764171,-1.398401976,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.700206095,1.992881299,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044921201,-0.045765623,-1.398406506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.701213784,1.993888988,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044921260,-0.045762893,-1.398409009,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.702910395,1.995585599,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044923261,-0.045766424,-1.398414850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.704551837,1.997227041,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044925101,-0.045761559,-1.398419976,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.706296738,1.998971942,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044920392,-0.045758758,-1.398417950,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.719080576,2.011755780,idle,0.500000,-5.154374123,-37.528163910,-1.398382187,0.044918742,-0.045756597,-1.398420930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.722642446,2.015317650,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044920333,-0.045752589,-1.398427725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.724669215,2.017344419,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044921715,-0.045752246,-1.398430943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.726634893,2.019310097,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044916246,-0.045748327,-1.398429275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.728677630,2.021352834,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044909749,-0.045740131,-1.398427725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.730442789,2.023117993,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044910561,-0.045734454,-1.398423910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.731842781,2.024517985,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044910770,-0.045734514,-1.398419142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.733642212,2.026317416,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044905439,-0.045734424,-1.398421168,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.734632940,2.027308144,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044898439,-0.045745082,-1.398421526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.735850332,2.028525536,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044890672,-0.045741312,-1.398422122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.736820483,2.029495687,idle,0.500000,-5.155463696,-37.528354645,-1.398420930,0.044884484,-0.045728397,-1.398427367,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.738070869,2.030746073,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044880155,-0.045719150,-1.398426294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.738959032,2.031634236,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044890020,-0.045712043,-1.398427010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.740283533,2.032958737,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044899307,-0.045706879,-1.398425221,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.741947567,2.034622771,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044904374,-0.045707677,-1.398427606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.742903669,2.035578873,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044904497,-0.045705225,-1.398442030,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.744183593,2.036858797,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044905886,-0.045700356,-1.398449898,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.745195089,2.037870293,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044910979,-0.045697436,-1.398452044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.746972120,2.039647324,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044913009,-0.045690298,-1.398452520,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.748554039,2.041229243,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044918083,-0.045686327,-1.398454309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.750204921,2.042880125,idle,0.500000,-5.156574726,-37.528549194,-1.398427367,0.044919513,-0.045690645,-1.398455858,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.753313780,2.045988984,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044915773,-0.045692984,-1.398452401,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.756264010,2.048939214,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044913087,-0.045690585,-1.398448110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.758110868,2.050786072,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044903927,-0.045686141,-1.398453712,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.759297923,2.051973127,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044902228,-0.045680642,-1.398452640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.760857441,2.053532645,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044906449,-0.045673043,-1.398454309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.762151701,2.054826905,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044910353,-0.045668364,-1.398459196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.764504307,2.057179511,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044914283,-0.045671362,-1.398460269,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.765975981,2.058651185,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044911154,-0.045664646,-1.398460031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.767022967,2.059698171,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044907503,-0.045658424,-1.398456812,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.768469105,2.061144309,idle,0.500000,-5.157665730,-37.528736115,-1.398455858,0.044907663,-0.045655128,-1.398458958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.769801126,2.062476330,idle,0.500000,-5.158742905,-37.528926849,-1.398458958,0.044915415,-0.045650657,-1.398460388,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.771912282,2.064587486,idle,0.500000,-5.158742905,-37.528926849,-1.398458958,0.044924092,-0.045646597,-1.398453832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.773352467,2.066027671,idle,0.500000,-5.158742905,-37.528926849,-1.398458958,0.044931136,-0.045648266,-1.398451447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3107.774799213,2.067474417,idle,0.500000,-5.158742905,-37.528926849,-1.398458958,0.044937279,-0.045648530,-1.398459315,ros2_odometer_state
