trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,574.008390703,9.977780127,stop,0.600000,-1.416394830,-1.145549059,0.936450124,0.028724119,-0.024054807,0.936837673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.010267981,9.979657405,stop,0.600000,-1.416394830,-1.145549059,0.936450124,0.028724119,-0.024054807,0.936837673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.012491799,9.981881223,stop,0.600000,-1.416394830,-1.145549059,0.936450124,0.028704934,-0.024150178,0.936979234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.014533946,9.983923370,stop,0.600000,-1.416394830,-1.145549059,0.936450124,0.028695555,-0.024218203,0.937049210,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.015915976,9.985305400,stop,0.600000,-1.416394830,-1.145549059,0.936450124,0.028695555,-0.024218203,0.937049210,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.017792166,9.987181590,stop,0.600000,-1.416394830,-1.145549059,0.936450124,0.028685983,-0.024290433,0.937124729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.020581282,9.989970706,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028715897,-0.024530996,0.937319934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.022461600,9.991851024,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028730368,-0.024607798,0.937389970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.024519972,9.993909396,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028747946,-0.024683425,0.937463880,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.026468453,9.995857877,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028772356,-0.024754465,0.937536895,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.028483432,9.997872856,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028790735,-0.024824269,0.937612176,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.031054653,10.000444077,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028811805,-0.024887741,0.937693238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.031734739,10.001124163,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028811805,-0.024887741,0.937693238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.034540784,10.003930208,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028849518,-0.024997020,0.937847912,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.036585171,10.005974595,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028874056,-0.025031004,0.937927008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.037723257,10.007112681,stop,0.600000,-1.414670467,-1.146684527,0.937193513,0.028874056,-0.025031004,0.937927008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.040698459,10.010087883,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028892927,-0.025077960,0.938094139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.042460854,10.011850278,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028892400,-0.025086725,0.938180208,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.044461112,10.013850536,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028880183,-0.025085568,0.938268542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.047142736,10.016532160,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028868521,-0.025072075,0.938360989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.047866632,10.017256056,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028868521,-0.025072075,0.938360989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.052188695,10.021578119,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028866410,-0.025061963,0.938443124,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.053400447,10.022789871,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028852874,-0.025054619,0.938518584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.054442690,10.023832114,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028832644,-0.025043225,0.938591897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.056555624,10.025945048,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028794726,-0.025026873,0.938736260,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.057952950,10.027342374,stop,0.600000,-1.414670467,-1.146684527,0.938008368,0.028794726,-0.025026873,0.938736260,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.060641007,10.030030431,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028780462,-0.025040768,0.938861549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.061739475,10.031128899,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028780462,-0.025040768,0.938861549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.064540080,10.033929504,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028777072,-0.025108345,0.938944042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.066479792,10.035869216,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028778516,-0.025167955,0.938978910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.067734393,10.037123817,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028778516,-0.025167955,0.938978910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.071148970,10.040538394,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028790418,-0.025306458,0.939046741,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.072625403,10.042014827,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028796833,-0.025385747,0.939067364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.074713824,10.044103248,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028805871,-0.025474362,0.939086616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.076529724,10.045919148,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028815191,-0.025573168,0.939103305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.078503357,10.047892781,stop,0.600000,-1.412784934,-1.147905111,0.938799441,0.028813612,-0.025671149,0.939117551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.080634692,10.050024116,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028815117,-0.025749408,0.939141512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.082487585,10.051877009,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028826268,-0.025822531,0.939176083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.083902736,10.053292160,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028826268,-0.025822531,0.939176083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.086492645,10.055882069,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028842390,-0.025958883,0.939224601,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.088526889,10.057916313,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028845141,-0.026018212,0.939249158,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.091078045,10.060467469,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028843615,-0.026070390,0.939272344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.092543277,10.061932701,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028839428,-0.026111363,0.939294100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.094518127,10.063907551,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028832275,-0.026148388,0.939318359,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.096511025,10.065900449,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028826974,-0.026186975,0.939338505,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.098509843,10.067899267,stop,0.600000,-1.411916137,-1.148465514,0.939117551,0.028820403,-0.026221229,0.939352393,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.100614136,10.070003560,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028814597,-0.026251128,0.939362288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.102479254,10.071868678,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028810833,-0.026288679,0.939370155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.104546746,10.073936170,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028803302,-0.026333909,0.939376891,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.106469754,10.075859178,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028788000,-0.026389103,0.939376235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.107758981,10.077148405,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028788000,-0.026389103,0.939376235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.111164085,10.080553509,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028768245,-0.026526192,0.939358473,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.112609861,10.081999285,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028762279,-0.026598372,0.939347804,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.114541733,10.083931157,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028753674,-0.026677383,0.939334214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.116645930,10.086035354,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028748162,-0.026756944,0.939317465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.118859412,10.088248836,stop,0.600000,-1.412553549,-1.148050427,0.939352393,0.028742766,-0.026839459,0.939311445,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.120963225,10.090352649,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028738877,-0.026932713,0.939297318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.121886040,10.091275464,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028738877,-0.026932713,0.939297318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.124740534,10.094129958,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028752372,-0.027110403,0.939205110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.125851355,10.095240779,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028752372,-0.027110403,0.939205110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.128675352,10.098064776,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028768519,-0.027252372,0.939136088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.131360465,10.100749889,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028781042,-0.027305277,0.939129055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.132119882,10.101509306,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028781042,-0.027305277,0.939129055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.134008488,10.103397912,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028798996,-0.027353466,0.939137101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.137005419,10.106394843,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028842580,-0.027449800,0.939160287,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.139298967,10.108688391,stop,0.600000,-1.412553549,-1.148050427,0.939311445,0.028867280,-0.027503187,0.939154744,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.140114066,10.109503490,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028867280,-0.027503187,0.939154744,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.141923982,10.111313406,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028886508,-0.027567266,0.939152420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.144831982,10.114221406,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028936287,-0.027691018,0.939168036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.146728557,10.116117981,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028956942,-0.027757807,0.939195693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.149046938,10.118436362,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028978312,-0.027840134,0.939230442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.150578508,10.119967932,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028978312,-0.027840134,0.939230442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.152524301,10.121913725,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.028998705,-0.027938016,0.939271629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.154205060,10.123594484,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.029011952,-0.028033106,0.939306319,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.156836923,10.126226347,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.029022120,-0.028236814,0.939366996,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.159041220,10.128430644,stop,0.600000,-1.412553549,-1.148050427,0.939154744,0.029023878,-0.028345348,0.939398944,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.161098632,10.130488056,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.029011311,-0.028457886,0.939440846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.162716574,10.132105998,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028993078,-0.028570075,0.939498305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.163902853,10.133292277,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028993078,-0.028570075,0.939498305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.166702881,10.136092305,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028941769,-0.028794765,0.939599812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.168720932,10.138110356,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028905589,-0.028891938,0.939638138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.171395997,10.140785421,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028871281,-0.028977854,0.939671755,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.173004402,10.142393826,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028834902,-0.029057169,0.939704418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.174728459,10.144117883,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028786721,-0.029124299,0.939743400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.176725965,10.146115389,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028739430,-0.029184230,0.939774811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.178762384,10.148151808,stop,0.600000,-1.411655903,-1.145549178,0.939398944,0.028694913,-0.029249305,0.939807951,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.180772179,10.150161603,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028652521,-0.029319121,0.939857244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.182775701,10.152165125,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028611086,-0.029383305,0.939902544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.184726357,10.154115781,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028571852,-0.029445853,0.939946234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.186704151,10.156093575,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028544364,-0.029510897,0.939999998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.188760987,10.158150411,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028524291,-0.029569170,0.940061986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.191574360,10.160963784,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028508862,-0.029618206,0.940117598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.192045607,10.161435031,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028508862,-0.029618206,0.940117598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.194122668,10.163512092,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028503248,-0.029664621,0.940180898,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.196985995,10.166375419,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028466428,-0.029741663,0.940306425,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.198026317,10.167415741,stop,0.600000,-1.410829067,-1.146139741,0.939807951,0.028466428,-0.029741663,0.940306425,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.200128498,10.169517922,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028449494,-0.029784668,0.940374553,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.202809419,10.172198843,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028412845,-0.029887054,0.940553546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.204813485,10.174202909,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028386813,-0.029935390,0.940654457,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.208057433,10.177446857,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028357489,-0.029992523,0.940771759,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.208926069,10.178315493,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028326148,-0.030037627,0.940881252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.210708848,10.180098272,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028326148,-0.030037627,0.940881252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.212919289,10.182308713,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028270472,-0.030107934,0.941076636,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.214102784,10.183492208,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028270472,-0.030107934,0.941076636,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.216160677,10.185550101,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028241280,-0.030135252,0.941182196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.218900447,10.188289871,stop,0.600000,-1.410164833,-1.146636009,0.940374553,0.028168354,-0.030210823,0.941411495,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.221373361,10.190762785,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.028131193,-0.030258309,0.941541433,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.222877443,10.192266867,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.028096737,-0.030304899,0.941680253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.224060746,10.193450170,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.028096737,-0.030304899,0.941680253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.226069900,10.195459324,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.028064491,-0.030346669,0.941826165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.228978380,10.198367804,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.028027227,-0.030423170,0.942091107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.231350075,10.200739499,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.027999537,-0.030462885,0.942217648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.232916335,10.202305759,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.027975341,-0.030499810,0.942337573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.234580742,10.203970166,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.027975341,-0.030499810,0.942337573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.236232220,10.205621644,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.027960628,-0.030543817,0.942466497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.239046169,10.208435593,stop,0.600000,-1.408849835,-1.147611737,0.941411495,0.027941076,-0.030600492,0.942604363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.240358789,10.209748213,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027922461,-0.030656295,0.942743063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.243293638,10.212683062,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027885813,-0.030784776,0.943028986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.245259623,10.214649047,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027874686,-0.030856242,0.943177998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.246258248,10.215647672,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027874686,-0.030856242,0.943177998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.249316557,10.218705981,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027869472,-0.031039657,0.943451107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.251628505,10.221017929,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027865199,-0.031135470,0.943577588,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.252320848,10.221710272,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027865199,-0.031135470,0.943577588,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.254280497,10.223669921,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027869236,-0.031232186,0.943702281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.256275091,10.225664515,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027868373,-0.031324957,0.943814695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.259050639,10.228440063,stop,0.600000,-1.409716368,-1.146984577,0.942743063,0.027863340,-0.031485997,0.944020629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.261392572,10.230781996,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027859773,-0.031571049,0.944112241,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.262845228,10.232234652,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027859803,-0.031659171,0.944198132,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.264829454,10.234218878,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027859380,-0.031753566,0.944279611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.266126393,10.235515817,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027859380,-0.031753566,0.944279611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.269148476,10.238537900,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027851975,-0.031943187,0.944397151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.271661071,10.241050495,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027847726,-0.032026172,0.944450140,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.272379879,10.241769303,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027847726,-0.032026172,0.944450140,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.275183236,10.244572660,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027863814,-0.032185461,0.944552064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.276962687,10.246352111,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027877633,-0.032260746,0.944580138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.278908223,10.248297647,stop,0.600000,-1.408436418,-1.147914410,0.944020629,0.027885260,-0.032328080,0.944587886,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.281361584,10.250751008,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.027900560,-0.032393795,0.944576442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.285139565,10.254528989,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.027930995,-0.032459572,0.944556236,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.286198960,10.255588384,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.027962098,-0.032533184,0.944538057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.287052620,10.256442044,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.027981805,-0.032600220,0.944518507,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.288928714,10.258318138,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.028004510,-0.032663565,0.944491684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.290769127,10.260158551,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.028004510,-0.032663565,0.944491684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.292265753,10.261655177,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.028033650,-0.032716569,0.944466889,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.294960978,10.264350402,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.028088603,-0.032776874,0.944401801,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.296915794,10.266305218,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.028122567,-0.032795936,0.944366872,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.298972438,10.268361862,stop,0.600000,-1.408436418,-1.147914410,0.944587886,0.028157229,-0.032804303,0.944325149,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.300999705,10.270389129,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028185844,-0.032796893,0.944278896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,574.303472011,10.272861435,stop,0.600000,-1.408436418,-1.147914410,0.944325149,0.028202476,-0.032775335,0.944235444,ros2_odometer_state
