trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U045_R1,2810.294435987,8.143465526,command,0.450000,-4.628853798,-45.780967712,2.536208630,-0.025394183,-0.006515871,2.537624359,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.296390785,8.145420324,command,0.450000,-4.628853798,-45.780967712,2.536208630,-0.025116403,-0.006635622,2.537788630,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.298861667,8.147891206,command,0.450000,-4.628853798,-45.780967712,2.536208630,-0.024819436,-0.006717220,2.537959814,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.299726886,8.148756425,command,0.450000,-4.628853798,-45.780967712,2.536208630,-0.024819436,-0.006717220,2.537959814,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.302490964,8.151520503,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.024170594,-0.006890684,2.538275003,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.304389727,8.153419266,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.023828248,-0.007023292,2.538427591,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.306391727,8.155421266,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.023465993,-0.007191863,2.538582563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.308405215,8.157434754,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.023069223,-0.007366965,2.538738251,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.310430639,8.159460178,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.022645207,-0.007539060,2.538884163,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.311567068,8.160596607,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.022645207,-0.007539060,2.538884163,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.313593389,8.162622928,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.022205288,-0.007699562,2.538966179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.316639398,8.165668937,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.021259723,-0.007958821,2.538898230,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.318872927,8.167902466,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.020763140,-0.008103936,2.538762331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.320684871,8.169714410,command,0.450000,-4.635856152,-45.776245117,2.538126469,-0.020263312,-0.008270182,2.538615704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.321778962,8.170808501,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.020263312,-0.008270182,2.538615704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.324264565,8.173294104,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.019746974,-0.008448582,2.538474798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.326363817,8.175393356,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.018592101,-0.008868940,2.538146019,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.328608258,8.177637797,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.017949129,-0.009093839,2.537864208,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.330384681,8.179414220,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.017262176,-0.009325969,2.537483215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.332709381,8.181738920,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.016534910,-0.009573800,2.537019968,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.334391240,8.183420779,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.015766768,-0.009839152,2.536506653,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.336396536,8.185426075,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.014987304,-0.010104970,2.535982370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.339036577,8.188066116,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.014179012,-0.010358211,2.535472870,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.340510779,8.189540318,command,0.450000,-4.642326355,-45.771820068,2.538615704,-0.013345366,-0.010602175,2.535003901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.342083610,8.191113149,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.013345366,-0.010602175,2.535003901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.344590141,8.193619680,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.011645895,-0.011098607,2.534174919,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.346627918,8.195657457,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.010766684,-0.011368035,2.533743143,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.348819558,8.197849097,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.009867194,-0.011662190,2.533299923,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.350422309,8.199451848,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.008936302,-0.011962564,2.532882452,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.352280783,8.201310322,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.007969623,-0.012251534,2.532510519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.354193883,8.203223422,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.006971498,-0.012533194,2.532148361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.356225068,8.205254607,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.005933997,-0.012830098,2.531749964,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.358970745,8.208000284,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.004866780,-0.013144750,2.531319857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.359650900,8.208680439,command,0.450000,-4.649383545,-45.768131256,2.535003901,-0.004866780,-0.013144750,2.531319857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.363204737,8.212234276,command,0.450000,-4.657053947,-45.764850616,2.530901670,-0.002681691,-0.013812898,2.530527115,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.363667764,8.212697303,command,0.450000,-4.657053947,-45.764850616,2.530901670,-0.002681691,-0.013812898,2.530527115,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.365707237,8.214736776,command,0.450000,-4.657053947,-45.764850616,2.530901670,-0.001581780,-0.014176940,2.530214548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.368409136,8.217438675,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.000637799,-0.014974963,2.529712200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.370296475,8.219326014,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.001779393,-0.015378931,2.529475927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.372297707,8.221327246,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.002947828,-0.015779113,2.529227972,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.374299803,8.223329342,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.004134667,-0.016183041,2.528972387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.375616303,8.224645842,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.004134667,-0.016183041,2.528972387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.378953044,8.227982583,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.006601778,-0.016998606,2.528452158,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.380569332,8.229598871,command,0.450000,-4.657053947,-45.764850616,2.530901670,0.007877749,-0.017424045,2.528233528,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.382519073,8.231548612,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.009180052,-0.017848073,2.528099298,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.384457006,8.233486545,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.010480703,-0.018259425,2.528086901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.386439485,8.235469024,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.011781648,-0.018650286,2.528158426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.387653133,8.236682672,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.011781648,-0.018650286,2.528158426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.390627844,8.239657383,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.014407885,-0.019396733,2.528347731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.392440908,8.241470447,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.015781332,-0.019753950,2.528453112,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.394343895,8.243373434,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.017222757,-0.020116564,2.528527021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.396346279,8.245375818,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.018716831,-0.020502264,2.528558254,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.399005265,8.248034804,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.020244138,-0.020916881,2.528556108,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.400543854,8.249573393,command,0.450000,-4.666304111,-45.760414124,2.528233528,0.021804025,-0.021348504,2.528578281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.402477083,8.251506622,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.023387445,-0.021771446,2.528679371,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.404409864,8.253439403,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.024983751,-0.022166332,2.528886795,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.406362389,8.255391928,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.026583849,-0.022529960,2.529167891,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.408394950,8.257424489,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.028183809,-0.022888117,2.529464006,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.410780069,8.259809608,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.029798750,-0.023274852,2.529764175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.412475080,8.261504619,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.031434581,-0.023695288,2.530074835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.414598173,8.263627712,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.033094246,-0.024128353,2.530381918,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.416497192,8.265526731,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.034762274,-0.024525248,2.530673265,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.419066798,8.268096337,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.036427006,-0.024873678,2.530952454,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.420575434,8.269604973,command,0.450000,-4.675615311,-45.755245209,2.528578281,0.038087863,-0.025197370,2.531213284,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.422889766,8.271919305,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.039706171,-0.025575498,2.531528711,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.424488614,8.273518153,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.041125726,-0.026095575,2.532094002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.426485109,8.275514648,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.042269431,-0.026676653,2.532825947,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.428501157,8.277530696,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.043219455,-0.027219590,2.533531427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.430407697,8.279437236,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.043970633,-0.027705949,2.534130573,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.432468195,8.281497734,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.044551961,-0.028113117,2.534572124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.434867299,8.283896838,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.044989407,-0.028498854,2.534830570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.436500516,8.285530055,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.045236420,-0.028909301,2.534946442,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.439061577,8.288091116,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.045245145,-0.029421054,2.535009623,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.440645064,8.289674603,command,0.450000,-4.684927464,-45.749198914,2.531213284,0.045045454,-0.030063260,2.535061121,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.441916667,8.290946206,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.045045454,-0.030063260,2.535061121,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.444505250,8.293534789,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.044041265,-0.031418670,2.535276651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.446433486,8.295463025,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.043256685,-0.032001417,2.535531759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.447731906,8.296761445,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.043256685,-0.032001417,2.535531759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.450534225,8.299563764,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.041420650,-0.033014465,2.536567450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.452586371,8.301615910,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.040473107,-0.033489048,2.537142754,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.454501391,8.303530930,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.039582491,-0.033999044,2.537581921,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.456514015,8.305543554,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.038777541,-0.034556363,2.537952900,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.459099398,8.308128937,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.038061708,-0.035155494,2.538331747,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.460578625,8.309608164,command,0.450000,-4.692170620,-45.741592407,2.535061121,0.037428189,-0.035753835,2.538711548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.461917974,8.310947513,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.037428189,-0.035753835,2.538711548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.466091068,8.315120607,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.036314670,-0.036750801,2.539326668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.467141222,8.316170761,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.035826720,-0.037074119,2.539644957,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.467959430,8.316988969,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.035826720,-0.037074119,2.539644957,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.470590415,8.319619954,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.034933560,-0.037422083,2.540378332,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.472544285,8.321573824,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.034551144,-0.037529975,2.540655136,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.474482122,8.323511661,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.034244321,-0.037631735,2.540838957,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.476536123,8.325565662,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.034009162,-0.037765529,2.540934086,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.479143235,8.328172774,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.033827823,-0.037938647,2.540891409,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.480600093,8.329629632,command,0.450000,-4.696775436,-45.728610992,2.538711548,0.033688746,-0.038070355,2.540767193,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.482610573,8.331640112,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.033575915,-0.038104158,2.540642977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.483791196,8.332820735,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.033575915,-0.038104158,2.540642977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.486580267,8.335609806,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.033379517,-0.037725076,2.540541649,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.488625820,8.337655359,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.033252347,-0.037349336,2.540486097,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.490061685,8.339091224,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.033252347,-0.037349336,2.540486097,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.492704446,8.341733985,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.033025913,-0.036651682,2.540099859,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.494593449,8.343622988,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.032945510,-0.036426101,2.539716959,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.496650043,8.345679582,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.032873757,-0.036257524,2.539209604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.499200000,8.348229539,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.032817949,-0.036096428,2.538636208,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.500662970,8.349692509,command,0.450000,-4.702611923,-45.715618134,2.540767193,0.032759581,-0.035868604,2.538045883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.502726925,8.351756464,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.032659765,-0.035534829,2.537531614,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.504615224,8.353644763,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.032499894,-0.035098694,2.537163258,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.506585414,8.355614953,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.032296591,-0.034600552,2.536879063,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.507854360,8.356883899,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.032296591,-0.034600552,2.536879063,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.510966004,8.359995543,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.031881526,-0.033544794,2.536103725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.511880024,8.360909563,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.031881526,-0.033544794,2.536103725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.514578084,8.363607623,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.031428117,-0.032612588,2.535082579,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.516591700,8.365621239,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.031183025,-0.032181807,2.534486532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.519280639,8.368310178,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.030936219,-0.031755619,2.533845663,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.520763226,8.369792765,command,0.450000,-4.706909657,-45.708099365,2.538045883,0.030720945,-0.031315014,2.533157825,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.522856685,8.371886224,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.030536171,-0.030847559,2.532391071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.524696374,8.373725913,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.030352099,-0.030323362,2.531640768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.526717766,8.375747305,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.030149622,-0.029688284,2.531069517,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.528628370,8.377657909,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.029911090,-0.028938649,2.530627251,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.530605121,8.379634660,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.029639665,-0.028126596,2.530135155,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.532652114,8.381681653,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.029382054,-0.027352046,2.529547930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.534568927,8.383598466,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.029134570,-0.026640592,2.528951168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.536621872,8.385651411,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.028872814,-0.025963776,2.528344393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.538491546,8.387521085,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.028872814,-0.025963776,2.528344393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.540771925,8.389801464,command,0.450000,-4.710599422,-45.701591492,2.533157825,0.028308660,-0.024759538,2.527034521,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.543330907,8.392360446,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.028017636,-0.024257559,2.526394606,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.544670448,8.393699987,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.027724843,-0.023776162,2.525797606,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.546992620,8.396022159,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.027429987,-0.023272434,2.525253534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.548728977,8.397758516,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.027104260,-0.022702537,2.524797678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.549925601,8.398955140,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.027104260,-0.022702537,2.524797678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.553098591,8.402128130,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.026407108,-0.021427233,2.524069071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.554112328,8.403141867,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.026407108,-0.021427233,2.524069071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.556258013,8.405287552,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.026069520,-0.020805608,2.523755074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.560115382,8.409144921,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.025386795,-0.019699501,2.523108006,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.561171456,8.410200995,command,0.450000,-4.714193344,-45.695133209,2.527034521,0.025039425,-0.019238947,2.522771120,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.562918054,8.411947593,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.024690486,-0.018842168,2.522485971,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.564715693,8.413745232,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.024338488,-0.018522114,2.522258282,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.566673563,8.415703102,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.023970738,-0.018249962,2.522006512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.568915412,8.417944951,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.023543959,-0.018006831,2.521721125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.570682906,8.419712445,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.023066882,-0.017769823,2.521481991,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.572734156,8.421763695,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.022584712,-0.017564863,2.521322012,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.574681241,8.423710780,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.022107055,-0.017372379,2.521210194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.576696457,8.425725996,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.021639528,-0.017160228,2.521078587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.579421558,8.428451097,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.021166855,-0.016946206,2.520936728,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.580804173,8.429833712,command,0.450000,-4.717129230,-45.689224243,2.522771120,0.020694964,-0.016735625,2.520850658,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.583219789,8.432249328,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.020243615,-0.016551210,2.520833492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.584801228,8.433830767,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.019811010,-0.016401153,2.520865202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.586749049,8.435778588,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.019371191,-0.016258772,2.520865917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.588238644,8.437268183,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.019371191,-0.016258772,2.520865917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.590251940,8.439281479,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.018897196,-0.016121008,2.520839691,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.592918286,8.441947825,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.017818755,-0.015921030,2.521014452,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2810.596459035,8.445488574,command,0.450000,-4.722359657,-45.682846069,2.520850658,0.017234765,-0.015852127,2.521190882,ros2_odometer_state
