trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1985.986868717,9.128570254,stop,0.350000,-3.762194395,-3.956569672,-1.023701549,0.018098600,-0.032074809,-1.024511814,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1985.988965756,9.130667293,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.019410657,-0.032153148,-1.024398208,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1985.990815874,9.132517411,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.020747170,-0.032256391,-1.024297953,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1985.993180700,9.134882237,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.022105344,-0.032381676,-1.024167299,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1985.995160262,9.136861799,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.023468120,-0.032528576,-1.023990750,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1985.996901928,9.138603465,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.024820974,-0.032667525,-1.023764253,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1985.999504139,9.141205676,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.026179478,-0.032799095,-1.023453236,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.001028676,9.142730213,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.027550999,-0.032939278,-1.023052335,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.003013103,9.144714640,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.028921040,-0.033084840,-1.022565722,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.005007034,9.146708571,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.030300440,-0.033251762,-1.022019148,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.006856736,9.148558273,stop,0.350000,-3.760839462,-3.958693266,-1.024511814,0.031712148,-0.033445340,-1.021446109,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.008146257,9.149847794,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.031712148,-0.033445340,-1.021446109,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.011225669,9.152927206,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.034550309,-0.033938080,-1.020272493,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.013123085,9.154824622,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.035711177,-0.034178331,-1.019768953,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.014879279,9.156580816,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.036228362,-0.034351099,-1.019536376,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.017011104,9.158712641,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.036258113,-0.034588136,-1.019206047,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.019488894,9.161190431,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.035813417,-0.034825150,-1.018482924,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.020174583,9.161876120,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.035813417,-0.034825150,-1.018482924,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.022857085,9.164558622,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.034423918,-0.034469705,-1.018247485,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.024884969,9.166586506,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.033502430,-0.033775948,-1.018954754,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.026868916,9.168570453,stop,0.350000,-3.756985188,-3.961341143,-1.021446109,0.032384180,-0.032924607,-1.019758344,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.028982980,9.170684517,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.031359978,-0.032013927,-1.020269513,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.030900653,9.172602190,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.030475322,-0.031055793,-1.020235777,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.032186173,9.173887710,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.030475322,-0.031055793,-1.020235777,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.034151271,9.175852808,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.029634451,-0.030077605,-1.019786239,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.036221238,9.177922775,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.028812863,-0.029116048,-1.019390225,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.038772662,9.180474199,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.027998982,-0.028246030,-1.019446611,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.040266606,9.181968143,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.027225027,-0.027508598,-1.019769192,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.042264378,9.183965915,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.026627423,-0.026885897,-1.020026803,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.044446956,9.186148493,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.026272034,-0.026383987,-1.020277619,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.046529403,9.188230940,stop,0.350000,-3.754311562,-3.964585781,-1.019758344,0.026009822,-0.026034389,-1.020553589,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.049097628,9.190799165,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025563514,-0.025687987,-1.021034122,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.050999588,9.192701125,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025441008,-0.025574423,-1.021276355,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.052219602,9.193921139,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025441008,-0.025574423,-1.021276355,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.055003611,9.196705148,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025258003,-0.025080958,-1.021593094,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.056240074,9.197941611,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025258003,-0.025080958,-1.021593094,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.059550151,9.201251688,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025034223,-0.024609435,-1.021202564,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.060376774,9.202078311,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.025034223,-0.024609435,-1.021202564,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.063151247,9.204852784,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.024753213,-0.024129001,-1.019869089,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.064891889,9.206593426,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.024627715,-0.023843205,-1.019287944,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.066466092,9.208167629,stop,0.350000,-3.757488251,-3.966483831,-1.020803332,0.024627715,-0.023843205,-1.019287944,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.069198675,9.210900212,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.024177516,-0.023078771,-1.018133640,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.071041625,9.212743162,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.023769947,-0.022514869,-1.017123580,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.072302761,9.214004298,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.023769947,-0.022514869,-1.017123580,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.074235346,9.215936883,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.023326261,-0.021855120,-1.016010523,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.076963449,9.218664986,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.022430345,-0.020468013,-1.014131784,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.078820831,9.220522368,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.022430345,-0.020468013,-1.014131784,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.081668714,9.223370251,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.022056574,-0.019781062,-1.013417482,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.082636911,9.224338448,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.021792572,-0.019173369,-1.012756467,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.084287917,9.225989454,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.021564927,-0.018719943,-1.012027264,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.087063094,9.228764631,stop,0.350000,-3.757817984,-3.969282866,-1.018823385,0.021177245,-0.018174458,-1.010594845,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.089061090,9.230762627,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.020983854,-0.017967703,-1.009986162,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.091059565,9.232761102,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.020769777,-0.017755857,-1.009385943,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.094415052,9.236116589,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.020769777,-0.017755857,-1.009385943,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.095483572,9.237185109,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.020533662,-0.017567612,-1.008780718,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.096906218,9.238607755,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.020263776,-0.017419748,-1.008178353,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.098926294,9.240627831,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.019955302,-0.017287185,-1.007594585,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.100386798,9.242088335,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.019642964,-0.017140696,-1.007033825,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.102766311,9.244467848,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.019363504,-0.016982283,-1.006525636,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.104718065,9.246419602,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.019114539,-0.016812708,-1.006156921,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.106372144,9.248073681,stop,0.350000,-3.759357929,-3.970180511,-1.010594845,0.018866323,-0.016632600,-1.005946875,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.108555842,9.250257379,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.018592434,-0.016436169,-1.005822539,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.110497132,9.252198669,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.018259611,-0.016205858,-1.005703568,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.112372722,9.254074259,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.017877242,-0.015941055,-1.005563498,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.115120378,9.256821915,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.017012188,-0.015420754,-1.005194426,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.117210441,9.258911978,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.016573451,-0.015220983,-1.005103827,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.119168659,9.260870196,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.016573451,-0.015220983,-1.005103827,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.120493861,9.262195398,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.016190538,-0.014988143,-1.005160093,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.122423022,9.264124559,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.015840052,-0.014736581,-1.005266666,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.124376024,9.266077561,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.015462005,-0.014563462,-1.005298615,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.126410533,9.268112070,stop,0.350000,-3.759357929,-3.970180511,-1.005822539,0.015002961,-0.014554518,-1.005324602,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.128442993,9.270144530,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.014488305,-0.014731066,-1.005409479,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.130387387,9.272088924,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.013955927,-0.014957781,-1.005481124,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.132399431,9.274100968,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.013373967,-0.015289830,-1.005575061,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.135130542,9.276832079,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.012093728,-0.016253822,-1.006365657,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.137209149,9.278910686,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.011455684,-0.016611738,-1.006949544,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.139539061,9.281240598,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.011455684,-0.016611738,-1.006949544,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.140695648,9.282397185,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.010804898,-0.016845731,-1.007506490,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.143219424,9.284920961,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.009351655,-0.017089278,-1.008541584,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.145123624,9.286825161,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.008539704,-0.017151153,-1.008984089,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.147179925,9.288881462,stop,0.350000,-3.759357929,-3.970180511,-1.005409479,0.007673605,-0.017216634,-1.009352446,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.148472774,9.290174311,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.007673605,-0.017216634,-1.009352446,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.151381012,9.293082549,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.005821525,-0.017499749,-1.010043979,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.152396346,9.294097883,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.005821525,-0.017499749,-1.010043979,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.154367013,9.296068550,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.004847945,-0.017699573,-1.010432839,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.157208368,9.298909905,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.003061531,-0.018194877,-1.011610866,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.159765841,9.301467378,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.002511553,-0.018514870,-1.012326837,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.160536398,9.302237935,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.002511553,-0.018514870,-1.012326837,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.163248148,9.304949685,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.002328819,-0.019189999,-1.013089538,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.164425377,9.306126914,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.002328819,-0.019189999,-1.013089538,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.167299373,9.309000910,stop,0.350000,-3.760239601,-3.970700979,-1.009352446,0.003466608,-0.019631952,-1.013085246,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.169373884,9.311075421,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.004326388,-0.019751497,-1.013062358,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.171309573,9.313011110,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.005236115,-0.019843357,-1.013022423,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.172504530,9.314206067,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.005236115,-0.019843357,-1.013022423,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.175304348,9.317005885,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.007079332,-0.020254660,-1.013392448,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.176435590,9.318137127,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.007079332,-0.020254660,-1.013392448,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.179790949,9.321492486,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.008608254,-0.020586150,-1.013872981,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.180487552,9.322189089,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.008608254,-0.020586150,-1.013872981,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.183173221,9.324874758,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.010109495,-0.020516908,-1.013900280,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.185167952,9.326869489,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.010109495,-0.020516908,-1.013900280,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.187329858,9.329031395,stop,0.350000,-3.760239601,-3.970700979,-1.013085246,0.011854138,-0.020104866,-1.013246655,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.188550064,9.330251601,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.011854138,-0.020104866,-1.013246655,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.191216629,9.332918166,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.013540651,-0.019516869,-1.012512088,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.193742516,9.335444053,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.014413218,-0.019353881,-1.012601495,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.194486352,9.336187889,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.014413218,-0.019353881,-1.012601495,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.196517277,9.338218814,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.015357566,-0.019277211,-1.012887239,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.199855291,9.341556828,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.017265702,-0.019286182,-1.013092756,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.200596951,9.342298488,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.017265702,-0.019286182,-1.013092756,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.202520192,9.344221729,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.018220598,-0.019350169,-1.013160586,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.204516939,9.346218476,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.019194633,-0.019395202,-1.013381004,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.207365015,9.349066552,stop,0.350000,-3.758259773,-3.969504118,-1.013246655,0.021254463,-0.019605396,-1.014416933,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.208616742,9.350318279,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.021254463,-0.019605396,-1.014416933,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.211358766,9.353060303,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.023429066,-0.019916613,-1.015718102,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.212509817,9.354211354,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.023429066,-0.019916613,-1.015718102,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.215221984,9.356923521,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.025496988,-0.020345777,-1.016813874,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.216484239,9.358185776,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.025496988,-0.020345777,-1.016813874,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.219886256,9.361587793,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.026846604,-0.021180067,-1.016826868,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.221345255,9.363046792,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.027198328,-0.021698454,-1.016646504,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.222580566,9.364282103,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.027198328,-0.021698454,-1.016646504,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.225292988,9.366994525,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.027319046,-0.022729574,-1.016345143,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.227312744,9.369014281,stop,0.350000,-3.756601334,-3.968494415,-1.014416933,0.027176410,-0.023205180,-1.016197324,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.228682460,9.370383997,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.027176410,-0.023205180,-1.016197324,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.230626758,9.372328295,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.026933162,-0.023646969,-1.015936613,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.232564495,9.374266032,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.026614958,-0.024028158,-1.015600801,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.235261525,9.376963062,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.025923323,-0.024631435,-1.015073776,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.237391749,9.379093286,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.025595684,-0.024904793,-1.014767408,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.240309971,9.382011508,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.025332378,-0.025145579,-1.014398932,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.241064464,9.382766001,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.025332378,-0.025145579,-1.014398932,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.242853620,9.384555157,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.025150247,-0.025384098,-1.013962388,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.244806909,9.386508446,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.025031164,-0.025635794,-1.013463616,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.246785192,9.388486729,stop,0.350000,-3.754621267,-3.967280626,-1.016197324,0.024941176,-0.025886314,-1.013000488,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.249178530,9.390880067,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024879644,-0.026148386,-1.012620330,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.250760574,9.392462111,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024829878,-0.026408782,-1.012244940,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.252786891,9.394488428,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024772180,-0.026662458,-1.011816382,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.254812535,9.396514072,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024704026,-0.026949648,-1.011372685,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.256863525,9.398565062,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024628285,-0.027264507,-1.010956407,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.259337858,9.401039395,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024519818,-0.027607452,-1.010555387,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.260908318,9.402609855,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024380496,-0.027989892,-1.010155201,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.262806789,9.404508326,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024232484,-0.028396592,-1.009753227,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.264804593,9.406506130,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.024089612,-0.028825279,-1.009349227,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.266696280,9.408397817,stop,0.350000,-3.754621267,-3.967280626,-1.012620330,0.023957143,-0.029245611,-1.008957148,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.269599014,9.411300551,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023773724,-0.029955387,-1.008258939,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.271443180,9.413144717,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023698244,-0.030241573,-1.007965326,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.274220116,9.415921653,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023616243,-0.030490402,-1.007683873,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.275005650,9.416707187,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023616243,-0.030490402,-1.007683873,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.280638919,9.422340456,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023460874,-0.030868588,-1.007144451,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.281655885,9.423357422,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023404133,-0.030999755,-1.006930351,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1986.282715829,9.424417366,stop,0.350000,-3.754148245,-3.970627069,-1.008585691,0.023369443,-0.031089397,-1.006751895,ros2_odometer_state
