trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2840.671241432,6.639969758,command,0.200000,-7.035184860,-42.029636383,2.342972279,0.043338988,-0.023473339,2.342986822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.673278025,6.642006351,command,0.200000,-7.035184860,-42.029636383,2.342972279,0.043335050,-0.023472255,2.342979193,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.675266103,6.643994429,command,0.200000,-7.035184860,-42.029636383,2.342972279,0.043340761,-0.023471756,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.677198564,6.645926890,command,0.200000,-7.035184860,-42.029636383,2.342972279,0.043340761,-0.023471756,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.679623460,6.648351786,command,0.200000,-7.035184860,-42.029636383,2.342972279,0.043346088,-0.023469606,2.342970848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.681559568,6.650287894,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043345213,-0.023469621,2.342967987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.682987497,6.651715823,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043345213,-0.023469621,2.342967987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.684737518,6.653465844,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043341327,-0.023470372,2.342966080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.687709891,6.656438217,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043336734,-0.023468252,2.342956066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.689962045,6.658690371,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043336734,-0.023468252,2.342956066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.692544003,6.661272329,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043337006,-0.023465369,2.342956543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.693097945,6.661826271,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043337006,-0.023465369,2.342956543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.695603772,6.664332098,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043330904,-0.023460623,2.342970848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.698130240,6.666858566,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043332517,-0.023460951,2.342974186,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.698898750,6.667627076,command,0.200000,-7.034717560,-42.029182434,2.342970848,0.043332517,-0.023460951,2.342974186,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.701530726,6.670259052,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043348379,-0.023458859,2.342961788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.702649170,6.671377496,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043348379,-0.023458859,2.342961788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.704634881,6.673363207,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043339778,-0.023455007,2.342964649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.707573173,6.676301499,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043331642,-0.023447243,2.342971087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.708732963,6.677461289,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043331642,-0.023447243,2.342971087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.711413165,6.680141491,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043325812,-0.023441827,2.342988729,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.713341689,6.682070015,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043310881,-0.023433262,2.342990160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.715286790,6.684015116,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043301970,-0.023428250,2.342990160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.718208826,6.686937152,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043294836,-0.023430264,2.342991829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.719033370,6.687761696,command,0.200000,-7.034256935,-42.028732300,2.342970610,0.043294836,-0.023430264,2.342991829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.721938381,6.690666707,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043297756,-0.023429139,2.342980623,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.725376405,6.694104731,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043295451,-0.023425262,2.342977047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.726242519,6.694970845,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043296065,-0.023423074,2.342978716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.726900945,6.695629271,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043296065,-0.023423074,2.342978716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.729534521,6.698262847,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043293335,-0.023419341,2.342973471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.731519880,6.700248206,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043297090,-0.023416780,2.342967033,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.732755065,6.701483391,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043297090,-0.023416780,2.342967033,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.735508678,6.704237004,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043310922,-0.023408614,2.342962742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.738136366,6.706864692,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043311704,-0.023407152,2.342957258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.739570470,6.708298796,command,0.200000,-7.033786774,-42.028274536,2.342990160,0.043313418,-0.023408182,2.342951298,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.741645048,6.710373374,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043314554,-0.023403918,2.342954159,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.743726571,6.712454897,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043317024,-0.023399748,2.342959166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.745583892,6.714312218,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043314930,-0.023404717,2.342959881,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.746778819,6.715507145,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043314930,-0.023404717,2.342959881,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.749547249,6.718275575,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043327168,-0.023405883,2.342958927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.751548896,6.720277222,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043326829,-0.023412647,2.342963219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.752784721,6.721513047,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043326829,-0.023412647,2.342963219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.755664291,6.724392617,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043324117,-0.023427542,2.342965126,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.757469738,6.726198064,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043324117,-0.023427542,2.342965126,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.761287681,6.730016007,command,0.200000,-7.033308983,-42.027809143,2.342951298,0.043315783,-0.023424976,2.342970610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.762184005,6.730912331,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043317880,-0.023423292,2.342976570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.763619709,6.732348035,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043317679,-0.023427561,2.342978001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.765707088,6.734435414,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043308407,-0.023430338,2.342979193,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.767480182,6.736208508,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043302134,-0.023432748,2.342977762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.769464325,6.738192651,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043302812,-0.023429552,2.342978001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.770763320,6.739491646,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043302812,-0.023429552,2.342978001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.773493444,6.742221770,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043313675,-0.023425750,2.342982531,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.775464370,6.744192696,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043313228,-0.023421204,2.342985153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.778109274,6.746837600,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043309875,-0.023413662,2.342987537,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.778923227,6.747651553,command,0.200000,-7.032845974,-42.027359009,2.342970610,0.043309875,-0.023413662,2.342987537,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.781583268,6.750311594,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043293636,-0.023415308,2.342988253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.782776627,6.751504953,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043293636,-0.023415308,2.342988253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.784783970,6.753512296,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043302462,-0.023419883,2.342984200,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.788452884,6.757181210,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043301176,-0.023419674,2.342980146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.789154127,6.757882453,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043301176,-0.023419674,2.342980146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.793431192,6.762159518,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043302663,-0.023403378,2.342972517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.794398047,6.763126373,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043305237,-0.023404907,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.794881426,6.763609752,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043305237,-0.023404907,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.798984436,6.767712762,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043293532,-0.023403106,2.342972755,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.799987612,6.768715938,command,0.200000,-7.032374859,-42.026897430,2.342986822,0.043296233,-0.023396099,2.342974901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.800977091,6.769705417,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043296233,-0.023396099,2.342974901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.802852013,6.771580339,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043305438,-0.023392294,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.804945472,6.773673798,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043307669,-0.023391718,2.342968464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.808164735,6.776893061,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043308772,-0.023389384,2.342961550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.810257426,6.778985752,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043305997,-0.023387294,2.342960358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.816634862,6.785363188,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043306258,-0.023385540,2.342960119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.819114256,6.787842582,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043301955,-0.023380926,2.342967749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.820221980,6.788950306,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043297175,-0.023379821,2.342970848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.821230020,6.789958346,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043298561,-0.023383768,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.822148872,6.790877198,command,0.200000,-7.031894207,-42.026432037,2.342974901,0.043297544,-0.023387656,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.823117422,6.791845748,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043296222,-0.023390602,2.342966795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.824109846,6.792838172,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043296829,-0.023391081,2.342968225,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.825081212,6.793809538,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043298662,-0.023392022,2.342977285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.831148012,6.799876338,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043289706,-0.023381418,2.342975378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.832907378,6.801635704,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043289706,-0.023381418,2.342975378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.834102529,6.802830855,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043286357,-0.023374472,2.342965841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.835127881,6.803856207,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043285284,-0.023370376,2.342961550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.836095024,6.804823350,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043286428,-0.023364281,2.342964172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.837521544,6.806249870,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043288477,-0.023368461,2.342969656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.839846404,6.808574730,command,0.200000,-7.031427383,-42.025974274,2.342966795,0.043283477,-0.023369148,2.342971325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.841862868,6.810591194,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043281130,-0.023360219,2.342974901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.842967391,6.811695717,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043280799,-0.023354109,2.342972994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.845573478,6.814301804,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043280490,-0.023350632,2.342964172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.847287402,6.816015728,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043274738,-0.023343876,2.342955828,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.849757452,6.818485778,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043267678,-0.023328099,2.342959642,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.851842334,6.820570660,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043267943,-0.023322960,2.342955351,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.853992979,6.822721305,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043276682,-0.023324249,2.342951536,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.855720696,6.824449022,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043275293,-0.023321295,2.342948914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.859202241,6.827930567,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043272018,-0.023321770,2.342956066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.860222314,6.828950640,command,0.200000,-7.030956745,-42.025516510,2.342974901,0.043265224,-0.023323318,2.342960596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.861101261,6.829829587,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043265224,-0.023323318,2.342960596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.864080642,6.832808968,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043266758,-0.023319785,2.342952013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.865797606,6.834525932,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043275084,-0.023317423,2.342954159,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.867730867,6.836459193,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043273494,-0.023315372,2.342958689,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.869840454,6.838568780,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043275654,-0.023308886,2.342958689,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.871754226,6.840482552,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043279756,-0.023306964,2.342959642,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.872980194,6.841708520,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043279756,-0.023306964,2.342959642,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.875799570,6.844527896,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043285441,-0.023311295,2.342971563,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.878507037,6.847235363,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043277692,-0.023314232,2.342975616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.879337822,6.848066148,command,0.200000,-7.030480862,-42.025054932,2.342960596,0.043277692,-0.023314232,2.342975616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.881276362,6.850004688,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043274932,-0.023318559,2.342977285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.884308290,6.853036616,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043278560,-0.023312412,2.342977285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.885139203,6.853867529,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043278560,-0.023312412,2.342977285,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.888109689,6.856838015,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043269876,-0.023315964,2.342969656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.889893695,6.858622021,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043262906,-0.023314562,2.342969179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.891805643,6.860533969,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043257024,-0.023314107,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.893046364,6.861774690,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043257024,-0.023314107,2.342974663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.895872940,6.864601266,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043250516,-0.023310991,2.342977524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.898530677,6.867259003,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043247499,-0.023304638,2.342976570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.899896395,6.868624721,command,0.200000,-7.030003548,-42.024589539,2.342977285,0.043244060,-0.023301411,2.342970133,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.901936891,6.870665217,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043249190,-0.023304813,2.342970371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.903841383,6.872569709,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043248951,-0.023312509,2.342974186,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.905804756,6.874533082,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043250401,-0.023313671,2.342972994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.907800003,6.876528329,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043257527,-0.023312869,2.342969179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.909807475,6.878535801,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043266308,-0.023313228,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.911051492,6.879779818,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043266308,-0.023313228,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.914202241,6.882930567,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043260396,-0.023308719,2.342971802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.916150958,6.884879284,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043259449,-0.023305656,2.342972279,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.918502475,6.887230801,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043255683,-0.023304991,2.342967749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.920216686,6.888945012,command,0.200000,-7.029527664,-42.024124146,2.342970133,0.043250933,-0.023313481,2.342964649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.922058711,6.890787037,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043249812,-0.023315502,2.342970371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.923079744,6.891808070,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043249812,-0.023315502,2.342970371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.925217044,6.893945370,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043247852,-0.023311069,2.342963934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.927943232,6.896671558,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043252636,-0.023307636,2.342963696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.929842827,6.898571153,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043260299,-0.023300039,2.342972755,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.931843482,6.900571808,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043261211,-0.023296768,2.342973709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.933843657,6.902571983,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043249968,-0.023294745,2.342976332,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.935842552,6.904570878,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043245051,-0.023292648,2.342975616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.937754916,6.906483242,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043245051,-0.023292648,2.342975616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.940056799,6.908785125,command,0.200000,-7.029050350,-42.023658752,2.342964649,0.043249205,-0.023285747,2.342976570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.941212109,6.909940435,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043249205,-0.023285747,2.342976570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.944158369,6.912886695,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043248642,-0.023284089,2.342966080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.945285614,6.914013940,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043248642,-0.023284089,2.342966080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.947338783,6.916067109,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043254130,-0.023286259,2.342962742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.949226122,6.917954448,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043262977,-0.023292348,2.342962503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.951152918,6.919881244,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043257404,-0.023287551,2.342960596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.953130308,6.921858634,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043252446,-0.023285560,2.342961788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.956037335,6.924765661,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043247201,-0.023291899,2.342961073,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.957738746,6.926467072,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043247201,-0.023291899,2.342961073,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.959963954,6.928692280,command,0.200000,-7.028585434,-42.023208618,2.342976570,0.043260761,-0.023295449,2.342964172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.961358601,6.930086927,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043260761,-0.023295449,2.342964172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.963148144,6.931876470,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043254707,-0.023301112,2.342963457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.965146591,6.933874917,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043256909,-0.023300663,2.342962503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.967928621,6.936656947,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043263812,-0.023302993,2.342959881,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.969910972,6.938639298,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043268867,-0.023313545,2.342960596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2840.971272561,6.940000887,command,0.200000,-7.028108120,-42.022743225,2.342964172,0.043268867,-0.023313545,2.342960596,ros2_odometer_state
