trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U060_R2,1866.713003473,8.773799996,stop,0.600000,-5.671242714,-0.569854498,2.350901127,0.040803298,-0.122201905,2.349911213,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.714815797,8.775612320,stop,0.600000,-5.671242714,-0.569854498,2.350901127,0.040940236,-0.122756407,2.349574327,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.716859715,8.777656238,stop,0.600000,-5.671242714,-0.569854498,2.350901127,0.041067403,-0.123270735,2.349249125,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.718785772,8.779582295,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.041201063,-0.123723269,2.348953724,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.720923709,8.781720232,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.041348275,-0.124091998,2.348625898,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.722703585,8.783500108,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.041552071,-0.124409452,2.348186255,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.724690348,8.785486871,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.041840788,-0.124726057,2.347672701,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.726674711,8.787471234,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.042157061,-0.125039205,2.347159624,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.728695492,8.789492015,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.042453863,-0.125327125,2.346661091,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.732628889,8.793425412,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.043029472,-0.125882864,2.345583439,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.732982631,8.793779154,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.043029472,-0.125882864,2.345583439,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.734700808,8.795497331,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.043310184,-0.126202404,2.345044136,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.737499666,8.798296189,stop,0.600000,-5.680951118,-0.555478036,2.348953724,0.043872036,-0.126828417,2.343920231,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.739522367,8.800318890,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.044134300,-0.127062038,2.343307734,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.741833174,8.802629697,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.044378385,-0.127239525,2.342707872,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.743446772,8.804243295,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.044642959,-0.127395466,2.342089176,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.745528675,8.806325198,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.044939850,-0.127558753,2.341414213,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.747367400,8.808163923,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.045253430,-0.127727777,2.340702772,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.749387157,8.810183680,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.045556445,-0.127867773,2.340008974,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.752030937,8.812827460,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.045843259,-0.127972841,2.339353561,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.753447151,8.814243674,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.046107665,-0.128052443,2.338704109,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.755435674,8.816232197,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.046349041,-0.128135294,2.338023186,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.757510985,8.818307508,stop,0.600000,-5.689443111,-0.543209016,2.343920231,0.046580136,-0.128233135,2.337311268,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.759465107,8.820261630,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.046797045,-0.128330484,2.336599588,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.761390428,8.822186951,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047006153,-0.128407642,2.335900784,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.763387432,8.824183955,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047194507,-0.128458336,2.335208178,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.765423029,8.826219552,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047357336,-0.128490865,2.334521532,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.767371359,8.828167882,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047502756,-0.128488109,2.333825111,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.769430637,8.830227160,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047621220,-0.128441647,2.333089113,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.772120435,8.832916958,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047705725,-0.128365532,2.332296610,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.773512136,8.834308659,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047765050,-0.128263921,2.331463575,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.775612120,8.836408643,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047802806,-0.128127560,2.330659866,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.781224045,8.842020568,stop,0.600000,-5.698535442,-0.532644033,2.337311268,0.047821995,-0.127956957,2.329936504,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.782259348,8.843055871,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047840804,-0.127772450,2.329292059,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.783499523,8.844296046,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047853030,-0.127595931,2.328686714,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.784437351,8.845233874,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047819540,-0.127445713,2.328103781,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.784982588,8.845779111,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047819540,-0.127445713,2.328103781,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.786901604,8.847698127,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047749359,-0.127317891,2.327534914,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.789805074,8.850601597,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047460571,-0.127013981,2.326415062,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.791449201,8.852245724,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047460571,-0.127013981,2.326415062,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.792967018,8.853763541,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.047235902,-0.126804933,2.325842619,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.795748116,8.856544639,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.046637770,-0.126401648,2.324818134,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.797553784,8.858350307,stop,0.600000,-5.708218575,-0.521693468,2.329936504,0.046330631,-0.126224712,2.324389696,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.799535076,8.860331599,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.046028472,-0.126092210,2.324023247,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.801488750,8.862285273,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.045725431,-0.126007929,2.323701859,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.804060175,8.864856698,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.045416936,-0.125953898,2.323395491,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.805644299,8.866440822,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.045091111,-0.125895470,2.323081970,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.807544084,8.868340607,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.044734884,-0.125796795,2.322772980,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.809643587,8.870440110,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.044327136,-0.125654131,2.322495222,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.811617710,8.872414233,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.044327136,-0.125654131,2.322495222,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.812939552,8.873736075,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.043864142,-0.125491336,2.322243690,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.815591717,8.876388240,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.042820618,-0.125166237,2.321842670,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.817621234,8.878417757,stop,0.600000,-5.717718124,-0.510792255,2.324389696,0.042287204,-0.125024229,2.321739197,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.819571420,8.880367943,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.041755099,-0.124922186,2.321723938,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.821541511,8.882338034,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.041224279,-0.124844052,2.321808577,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.823920449,8.884716972,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.040664904,-0.124752529,2.322015524,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.825584480,8.886381003,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.040088449,-0.124638431,2.322299719,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.827753362,8.888549885,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.039523434,-0.124499068,2.322565794,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.829517173,8.890313696,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.038991991,-0.124360830,2.322742939,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.832161370,8.892957893,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.038470700,-0.124235049,2.322854042,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.832893301,8.893689824,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.038470700,-0.124235049,2.322854042,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.835795491,8.896592014,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.037381627,-0.124117129,2.323234558,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.837616681,8.898413204,stop,0.600000,-5.727148056,-0.499321043,2.321739197,0.037381627,-0.124117129,2.323234558,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.839220229,8.900016752,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.036822766,-0.124153197,2.323520899,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.840922758,8.901719281,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.036250878,-0.124245368,2.323848009,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.843628781,8.904425304,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.035098642,-0.124473542,2.324672937,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.846142668,8.906939191,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.034533773,-0.124553151,2.325158358,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.847059375,8.907855898,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.034533773,-0.124553151,2.325158358,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.849015097,8.909811620,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.033965927,-0.124569803,2.325623035,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.851835972,8.912632495,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.033415135,-0.124522850,2.325994253,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.853141078,8.913937601,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.032871008,-0.124462068,2.326303482,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.856030915,8.916827438,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.031772368,-0.124383278,2.326884508,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.857135981,8.917932504,stop,0.600000,-5.737515926,-0.486723721,2.323520899,0.031772368,-0.124383278,2.326884508,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.859813459,8.920609982,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.030827018,-0.124428913,2.327444077,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.861726523,8.922523046,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.030827018,-0.124428913,2.327444077,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.862975275,8.923771798,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.030386077,-0.124482319,2.327779531,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.866447118,8.927243641,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.029453907,-0.124524258,2.328593493,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.867653948,8.928450471,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.028931977,-0.124436028,2.329000235,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.869724747,8.930521270,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.028436596,-0.124273889,2.329292774,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.872342670,8.933139193,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.027964018,-0.124086246,2.329498529,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.873131436,8.933927959,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.027964018,-0.124086246,2.329498529,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.886426212,8.947222735,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.027511863,-0.123922512,2.329666853,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.889762147,8.950558670,stop,0.600000,-5.746965408,-0.475459725,2.327153444,0.027119890,-0.123808779,2.329813719,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.892768981,8.953565504,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.026786139,-0.123740129,2.329944611,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.893957986,8.954754509,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.026476789,-0.123710774,2.330077171,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.894956680,8.955753203,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.026184941,-0.123718865,2.330206394,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.896174262,8.956970785,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.025902757,-0.123729065,2.330309868,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.897617133,8.958413656,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.025629489,-0.123676501,2.330349684,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.898488334,8.959284857,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.025347676,-0.123510532,2.330350876,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.899482100,8.960278623,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.025055604,-0.123226821,2.330312252,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.900394166,8.961190689,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.024770653,-0.122870579,2.330211878,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.901435006,8.962231529,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.024497099,-0.122489370,2.330062866,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.902260541,8.963057064,stop,0.600000,-5.758050919,-0.464260727,2.329944611,0.024241349,-0.122129865,2.329900265,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.903218178,8.964014701,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.024011582,-0.121813633,2.329719305,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.904124708,8.964921231,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.023788698,-0.121535890,2.329550743,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.905092937,8.965889460,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.023562869,-0.121262655,2.329399109,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.906071310,8.966867833,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.023329999,-0.120949700,2.329250574,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.907088980,8.967885503,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.023082124,-0.120557353,2.329072952,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.909705880,8.970502403,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.022588424,-0.119580075,2.328543425,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.912481985,8.973278508,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.022351298,-0.119033061,2.328149080,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.913157019,8.973953542,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.022351298,-0.119033061,2.328149080,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.915121061,8.975917584,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.022096507,-0.118489332,2.327712536,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.918207514,8.979004037,stop,0.600000,-5.769239426,-0.453087002,2.329719305,0.021585921,-0.117521361,2.326918125,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.920289193,8.981085716,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.021294029,-0.117079914,2.326550007,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.921168235,8.981964758,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.021294029,-0.117079914,2.326550007,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.924959290,8.985755813,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.020354558,-0.116351023,2.326020718,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.925420588,8.986217111,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.020354558,-0.116351023,2.326020718,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.928082577,8.988879100,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.018962787,-0.115910515,2.326052189,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.929978905,8.990775428,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.018157516,-0.115581676,2.326011181,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.932683071,8.993479594,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.017267205,-0.115186282,2.325860500,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.933246517,8.994043040,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.017267205,-0.115186282,2.325860500,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.935264161,8.996060684,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.016267536,-0.114762522,2.325721025,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.937281870,8.998078393,stop,0.600000,-5.779397964,-0.443027079,2.326918125,0.015138976,-0.114336774,2.325688839,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.939259641,9.000056164,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.013930151,-0.113920778,2.325728893,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.942145927,9.002942450,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.011409718,-0.113080390,2.325828314,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.944021326,9.004817849,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.010146167,-0.112601876,2.325817823,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.946025146,9.006821669,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.008905226,-0.112077504,2.325770855,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.947377229,9.008173752,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.008905226,-0.112077504,2.325770855,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.950555494,9.011352017,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.006438079,-0.110958122,2.325585604,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.952512752,9.013309275,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.005181822,-0.110398114,2.325472832,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.953917413,9.014713936,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.003943505,-0.109832376,2.325346231,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.955857327,9.016653850,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.002746329,-0.109251596,2.325191021,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.957846874,9.018643397,stop,0.600000,-5.787144661,-0.433316529,2.325728893,0.001572235,-0.108625725,2.324949980,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.959845798,9.020642321,stop,0.600000,-5.793601990,-0.421551496,2.324949980,0.000394384,-0.107935198,2.324585915,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.961813585,9.022610108,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.000825830,-0.107170992,2.324120283,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.963778491,9.024575014,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.002045307,-0.106423266,2.323673248,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.966239001,9.027035524,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.003256424,-0.105782151,2.323246479,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.967823541,9.028620064,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.004451796,-0.105246969,2.322690487,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.969800256,9.030596779,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.005609082,-0.104809515,2.321973562,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.972563913,9.033360436,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.006722433,-0.104456611,2.321167469,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.973170752,9.033967275,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.006722433,-0.104456611,2.321167469,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.975891495,9.036688018,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.008762072,-0.104050383,2.319054365,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.978072346,9.038868869,stop,0.600000,-5.793601990,-0.421551496,2.324949980,-0.009555349,-0.104078323,2.317451000,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.980234572,9.041031095,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.010217918,-0.104121052,2.316052198,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.982108691,9.042905214,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.010864224,-0.104093544,2.314921618,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.983860885,9.044657408,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.011482547,-0.103988148,2.313652515,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.985847041,9.046643564,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.012011414,-0.103846863,2.312146664,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.987110609,9.047907132,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.012011414,-0.103846863,2.312146664,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.989867705,9.050664228,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.012932744,-0.103331782,2.309403181,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.992502525,9.053299048,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.013381368,-0.102919832,2.308174610,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.993879537,9.054676060,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.013822147,-0.102443740,2.306788206,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.995967233,9.056763756,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.014282824,-0.101896256,2.305346966,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.997933515,9.058730038,stop,0.600000,-5.799632549,-0.410266578,2.317451000,-0.014750917,-0.101261169,2.304041386,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1866.999935671,9.060732194,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.015201665,-0.100528315,2.302881241,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.001865440,9.062661963,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.015625129,-0.099705987,2.301703215,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.003951760,9.064748283,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.016050512,-0.098839365,2.300443888,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.006017758,9.066814281,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.016513893,-0.097975448,2.299235344,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.007918598,9.068715121,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.017017277,-0.097150646,2.298156023,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.009852175,9.070648698,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.017551947,-0.096375316,2.297131062,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.012541045,9.073337568,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.018127982,-0.095633246,2.296067238,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1867.014295000,9.075091523,stop,0.600000,-5.806693554,-0.400848776,2.304041386,-0.018747581,-0.094871514,2.294945478,ros2_odometer_state
