trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3059.473135872,9.381797834,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038502865,-0.020304177,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.474604089,9.383266051,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038502865,-0.020304177,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.476658954,9.385320916,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038503628,-0.020304417,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.478576182,9.387238144,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038503628,-0.020304417,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.481337731,9.389999693,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038504254,-0.020303385,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.483318513,9.391980475,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038504254,-0.020303385,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.484682567,9.393344529,stop,0.100000,-5.273901939,-35.816001892,2.231310844,0.038504254,-0.020303385,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.486691670,9.395353632,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504653,-0.020299887,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.489422658,9.398084620,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504653,-0.020299887,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.491314156,9.399976118,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038502786,-0.020303056,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.493940756,9.402602718,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038502786,-0.020303056,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.495390221,9.404052183,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504187,-0.020300195,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.496670048,9.405332010,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504187,-0.020300195,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.499342089,9.408004051,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504187,-0.020300195,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.500615419,9.409277381,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504187,-0.020300195,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.503304037,9.411965999,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504180,-0.020296806,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.505559166,9.414221128,stop,0.100000,-5.273403645,-35.815612793,2.231310606,0.038504254,-0.020302998,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.507483370,9.416145332,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504254,-0.020302998,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.509619166,9.418281128,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504254,-0.020302998,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.511446982,9.420108944,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504627,-0.020300027,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.513939145,9.422601107,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504627,-0.020300027,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.515500902,9.424162864,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504492,-0.020299552,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.518457403,9.427119365,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504492,-0.020299552,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.519143190,9.427805152,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504492,-0.020299552,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.524030007,9.432691969,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504492,-0.020300183,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.525100289,9.433762251,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038504492,-0.020300183,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.525969827,9.434631789,stop,0.100000,-5.272898674,-35.815219879,2.231310844,0.038505074,-0.020299025,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.527586403,9.436248365,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038505074,-0.020299025,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.529360873,9.438022835,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038505074,-0.020299025,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.531318998,9.439980960,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038505439,-0.020301634,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.533930525,9.442592487,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038505439,-0.020301634,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.534718012,9.443379974,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038505439,-0.020301634,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.537463688,9.446125650,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038506266,-0.020299923,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.539420726,9.448082688,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038506266,-0.020299923,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.541372835,9.450034797,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038506687,-0.020297743,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.543676349,9.452338311,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038506687,-0.020297743,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.545776432,9.454438394,stop,0.100000,-5.272379398,-35.814815521,2.231310606,0.038506866,-0.020299714,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.547654970,9.456316932,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506866,-0.020299714,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.549700363,9.458362325,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506866,-0.020299714,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.551094594,9.459756556,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506866,-0.020299714,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.554458727,9.463120689,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038507059,-0.020297704,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.556848869,9.465510831,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506422,-0.020296272,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.557212275,9.465874237,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506422,-0.020296272,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.559546543,9.468208505,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506422,-0.020296272,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.561402841,9.470064803,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038505998,-0.020297665,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.563378310,9.472040272,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038505998,-0.020297665,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.565555164,9.474217126,stop,0.100000,-5.271860600,-35.814414978,2.231310606,0.038506065,-0.020297803,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.567520330,9.476182292,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506065,-0.020297803,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.569419989,9.478081951,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506065,-0.020297803,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.571392739,9.480054701,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506474,-0.020297967,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.574120718,9.482782680,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506474,-0.020297967,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.575569127,9.484231089,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506702,-0.020296261,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.577564182,9.486226144,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506702,-0.020296261,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.579413087,9.488075049,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506702,-0.020296261,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.581479312,9.490141274,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506713,-0.020295123,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.583441342,9.492103304,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506713,-0.020295123,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.585615859,9.494277821,stop,0.100000,-5.271340370,-35.814010620,2.231310606,0.038506579,-0.020298354,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.586829731,9.495491693,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038506579,-0.020298354,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.589725494,9.498387456,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038506579,-0.020298354,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.591483259,9.500145221,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038507536,-0.020296620,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.594061377,9.502723339,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038507536,-0.020296620,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.595566012,9.504227974,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038507376,-0.020296274,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.597881367,9.506543329,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038507376,-0.020296274,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.600247892,9.508909854,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038507376,-0.020296274,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.601540359,9.510202321,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038507376,-0.020296274,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.602801113,9.511463075,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038506370,-0.020295477,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.604944718,9.513606680,stop,0.100000,-5.270834446,-35.813617706,2.231310606,0.038506370,-0.020295477,2.231310606,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.607745500,9.516407462,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038508646,-0.020294884,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.609648231,9.518310193,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038508646,-0.020294884,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.610818997,9.519480959,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038508646,-0.020294884,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.613467326,9.522129288,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038508587,-0.020295966,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.615699926,9.524361888,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038507909,-0.020294992,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.617809929,9.526471891,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038507909,-0.020294992,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.620325740,9.528987702,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038507909,-0.020294992,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.621118092,9.529780054,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038507909,-0.020294992,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.623810198,9.532472160,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038507957,-0.020295298,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.625857830,9.534519792,stop,0.100000,-5.270328522,-35.813224792,2.231310368,0.038508959,-0.020294864,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.627843797,9.536505759,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038508959,-0.020294864,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.628991810,9.537653772,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038508959,-0.020294864,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.630884653,9.539546615,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038508959,-0.020294864,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.633457874,9.542119836,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038508307,-0.020292800,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.634947469,9.543609431,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038508307,-0.020292800,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.636987197,9.545649159,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038507681,-0.020291494,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.638901513,9.547563475,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038507681,-0.020291494,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.640918840,9.549580802,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038507681,-0.020291494,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.643721319,9.552383281,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038508996,-0.020289110,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.645747223,9.554409185,stop,0.100000,-5.269820213,-35.812828064,2.231310368,0.038509116,-0.020290699,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.647619265,9.556281227,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038509116,-0.020290699,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.649623120,9.558285082,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038509116,-0.020290699,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.651614238,9.560276200,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038507927,-0.020290241,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.655098216,9.563760178,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038507927,-0.020290241,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.656218772,9.564880734,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038509160,-0.020291615,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.657927639,9.566589601,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038509160,-0.020291615,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.659518102,9.568180064,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038509160,-0.020291615,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.661097204,9.569759166,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038509160,-0.020291615,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.663039809,9.571701771,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038508128,-0.020292804,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.665097842,9.573759804,stop,0.100000,-5.269315243,-35.812435150,2.231310368,0.038508128,-0.020292804,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.668040838,9.576702800,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038509216,-0.020293053,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.668972971,9.577634933,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038509216,-0.020293053,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.670986906,9.579648868,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038509216,-0.020293053,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.673574208,9.582236170,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038508847,-0.020291520,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.675119069,9.583781031,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038508847,-0.020291520,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.677089515,9.585751477,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038510647,-0.020292792,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.679132283,9.587794245,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038510647,-0.020292792,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.681982828,9.590644790,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038509741,-0.020290347,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.683330561,9.591992523,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038509741,-0.020290347,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.685812259,9.594474221,stop,0.100000,-5.268798351,-35.812034607,2.231310368,0.038510270,-0.020287452,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.687105046,9.595767008,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038510270,-0.020287452,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.689777535,9.598439497,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038510270,-0.020287452,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.690968398,9.599630360,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038510270,-0.020287452,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.694300946,9.602962908,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038509309,-0.020288663,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.695871440,9.604533402,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038508605,-0.020288030,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.697945025,9.606606987,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038508605,-0.020288030,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.699990994,9.608652956,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038508605,-0.020288030,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.701822170,9.610484132,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038509518,-0.020285176,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.703816521,9.612478483,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038509518,-0.020285176,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.705876218,9.614538180,stop,0.100000,-5.268301487,-35.811649323,2.231310129,0.038509734,-0.020284710,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.707903018,9.616564980,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038509734,-0.020284710,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.709845975,9.618507937,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038509734,-0.020284710,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.711793444,9.620455406,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038508885,-0.020285226,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.714480077,9.623142039,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038508885,-0.020285226,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.715758528,9.624420490,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038508885,-0.020285226,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.719000320,9.627662282,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038510188,-0.020287447,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.719796575,9.628458537,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038510188,-0.020287447,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.721754700,9.630416662,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038510188,-0.020287447,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.723648215,9.632310177,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038510673,-0.020284444,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.726253822,9.634915784,stop,0.100000,-5.267789364,-35.811252594,2.231310129,0.038511224,-0.020283807,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.728146760,9.636808722,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038511224,-0.020283807,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.729973585,9.638635547,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038511224,-0.020283807,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.731328358,9.639990320,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038511224,-0.020283807,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.734470498,9.643132460,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038510863,-0.020284995,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.735924923,9.644586885,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038511809,-0.020285603,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.737812870,9.646474832,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038511809,-0.020285603,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.739748914,9.648410876,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038511809,-0.020285603,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.741754881,9.650416843,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038514044,-0.020284690,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.743742064,9.652404026,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038514044,-0.020284690,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.745790048,9.654452010,stop,0.100000,-5.267269611,-35.810848236,2.231310129,0.038513333,-0.020286502,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.748289379,9.656951341,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038513333,-0.020286502,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.751160468,9.659822430,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038513333,-0.020286502,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.751577253,9.660239215,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038513333,-0.020286502,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.753736154,9.662398116,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038514830,-0.020285884,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.755297879,9.663959841,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038514830,-0.020285884,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.758090021,9.666751983,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038516670,-0.020282641,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.759814121,9.668476083,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038516670,-0.020282641,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.761791223,9.670453185,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038514409,-0.020285567,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.764078354,9.672740316,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038514409,-0.020285567,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.766043551,9.674705513,stop,0.100000,-5.266747475,-35.810440063,2.231310129,0.038515698,-0.020285727,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.768085008,9.676746970,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038515698,-0.020285727,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3059.769978202,9.678640164,stop,0.100000,-5.266253471,-35.810058594,2.231310129,0.038515698,-0.020285727,2.231310129,ros2_odometer_state
