trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U010_R2,2870.516289934,1.305146046,idle,0.100000,-8.519235611,-38.857494354,2.271397114,0.033548042,-0.016247716,2.271379948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.520315022,1.309171134,idle,0.100000,-8.519235611,-38.857494354,2.271397114,0.033549380,-0.016271416,2.271374702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.521309589,1.310165701,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033547781,-0.016290130,2.271372795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.522160246,1.311016358,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033546086,-0.016305685,2.271372795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.523562286,1.312418398,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033545166,-0.016328862,2.271375179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.524885538,1.313741650,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033545166,-0.016328862,2.271375179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.527529835,1.316385947,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033541963,-0.016370831,2.271372557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.529551707,1.318407819,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033540606,-0.016388269,2.271372080,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.531666574,1.320522686,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033537194,-0.016399009,2.271370888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.533549209,1.322405321,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033529852,-0.016411936,2.271365881,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.536945791,1.325801903,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033531278,-0.016418239,2.271365404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.541592471,1.330448583,idle,0.100000,-8.518572807,-38.856937408,2.271374702,0.033531278,-0.016418239,2.271365404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.542843464,1.331699576,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033535548,-0.016424129,2.271369457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.543888402,1.332744514,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033537593,-0.016426764,2.271365404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.545923842,1.334779954,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033534020,-0.016424619,2.271366835,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.546941515,1.335797627,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033530936,-0.016424993,2.271368265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.547843310,1.336699422,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033530936,-0.016424993,2.271368265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.548948538,1.337804650,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033529092,-0.016429458,2.271360874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.551952881,1.340808993,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033537436,-0.016416091,2.271342993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.552901750,1.341757862,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033537436,-0.016416091,2.271342993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.556454019,1.345310131,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033533949,-0.016418161,2.271327496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.557978815,1.346834927,idle,0.100000,-8.517914772,-38.856380463,2.271369457,0.033531986,-0.016410571,2.271329880,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.559929036,1.348785148,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033529971,-0.016410960,2.271331072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.561028152,1.349884264,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033529971,-0.016410960,2.271331072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.563655968,1.352512080,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033527881,-0.016394101,2.271321774,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.565662799,1.354518911,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033528332,-0.016387803,2.271322727,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.567614940,1.356471052,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033535209,-0.016374154,2.271325350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.569634604,1.358490716,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033533517,-0.016366813,2.271327019,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.571648604,1.360504716,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033530891,-0.016359707,2.271321297,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.573689132,1.362545244,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033530604,-0.016348932,2.271322489,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.576443257,1.365299369,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033532280,-0.016346522,2.271326303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.577140789,1.365996901,idle,0.100000,-8.517252922,-38.855823517,2.271329880,0.033532280,-0.016346522,2.271326303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.580043944,1.368900056,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033537935,-0.016333912,2.271339893,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.581879344,1.370735456,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033538178,-0.016324071,2.271338940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.583979331,1.372835443,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033538178,-0.016324071,2.271338940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.585657190,1.374513302,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033538360,-0.016317831,2.271335363,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.587793210,1.376649322,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033531595,-0.016311653,2.271345139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.589857708,1.378713820,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033534240,-0.016309911,2.271356106,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.591923773,1.380779885,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033533793,-0.016304603,2.271361589,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.593784263,1.382640375,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033541545,-0.016294045,2.271358490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.596434832,1.385290944,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033549525,-0.016290061,2.271368504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.598140051,1.386996163,idle,0.100000,-8.516594887,-38.855266571,2.271331310,0.033539649,-0.016294068,2.271375179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.599406757,1.388262869,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033539649,-0.016294068,2.271375179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.601872807,1.390728919,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033533640,-0.016291631,2.271371841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.603774514,1.392630626,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033534590,-0.016293185,2.271371841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.605787618,1.394643730,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033534329,-0.016299058,2.271375895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.607748399,1.396604511,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033534359,-0.016306184,2.271378517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.609759583,1.398615695,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033534113,-0.016304221,2.271375656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.611747309,1.400603421,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033534300,-0.016306570,2.271371841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.613764285,1.402620397,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033529766,-0.016313890,2.271368265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.616323938,1.405180050,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033533864,-0.016319601,2.271367311,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.617046527,1.405902639,idle,0.100000,-8.515934944,-38.854709625,2.271375179,0.033533864,-0.016319601,2.271367311,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.623080238,1.411936350,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033527792,-0.016327798,2.271383286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.623984145,1.412840257,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033524182,-0.016328951,2.271384001,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.625001754,1.413857866,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033521950,-0.016330084,2.271379948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.625871452,1.414727564,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033521205,-0.016339509,2.271379471,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.627679811,1.416535923,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033514675,-0.016345577,2.271376610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.629662258,1.418518370,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033511400,-0.016352559,2.271372795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.631651649,1.420507761,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033515826,-0.016361268,2.271366596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.633659728,1.422515840,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033513792,-0.016368508,2.271369457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.636325721,1.425181833,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033515658,-0.016372580,2.271374702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.637825717,1.426681829,idle,0.100000,-8.515277863,-38.854156494,2.271374226,0.033518385,-0.016383057,2.271373034,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.639769346,1.428625458,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033516809,-0.016400373,2.271373987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.641723023,1.430579135,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033513036,-0.016415782,2.271376371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.643701501,1.432557613,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033518396,-0.016426673,2.271375656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.645810480,1.434666592,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033520423,-0.016437255,2.271383286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.647851233,1.436707345,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033518072,-0.016448783,2.271382332,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.652653695,1.441509807,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033519547,-0.016459094,2.271380186,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.654365603,1.443221715,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033525921,-0.016469538,2.271383286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.655786811,1.444642923,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033531923,-0.016482802,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.659956160,1.448812272,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033531923,-0.016482802,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.661945903,1.450802015,idle,0.100000,-8.514616966,-38.853599548,2.271373034,0.033533525,-0.016497087,2.271385908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.663277283,1.452133395,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033538625,-0.016513670,2.271382570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.664334061,1.453190173,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033537664,-0.016528273,2.271378517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.665375862,1.454231974,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033534672,-0.016545532,2.271380424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.666301787,1.455157899,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033536263,-0.016564976,2.271379709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.667418279,1.456274391,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033543393,-0.016581263,2.271381855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.669037447,1.457893559,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033545282,-0.016593138,2.271381855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.671851222,1.460707334,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033536505,-0.016614592,2.271389246,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.674306231,1.463162343,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033530265,-0.016629025,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.675703119,1.464559231,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033530265,-0.016629025,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.677899846,1.466755958,idle,0.100000,-8.513965607,-38.853050232,2.271382570,0.033522159,-0.016647665,2.271387339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.679996280,1.468852392,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033514827,-0.016673733,2.271388531,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.681881731,1.470737843,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033514407,-0.016690122,2.271381378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.683201015,1.472057127,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033514407,-0.016690122,2.271381378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.686866696,1.475722808,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033522680,-0.016706480,2.271381140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.687520450,1.476376562,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033522680,-0.016706480,2.271381140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.689104193,1.477960305,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033523791,-0.016715158,2.271381617,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.691115120,1.479971232,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033527367,-0.016730715,2.271386385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.693105311,1.481961423,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033535160,-0.016739670,2.271385908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.697420970,1.486277082,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033535887,-0.016764123,2.271383524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.698449394,1.487305506,idle,0.100000,-8.513298988,-38.852489471,2.271391869,0.033540413,-0.016772917,2.271386147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.700218072,1.489074184,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033542011,-0.016784990,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.701189215,1.490045327,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033542011,-0.016784990,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.703169197,1.492025309,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033540454,-0.016795211,2.271384954,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.705157307,1.494013419,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033543661,-0.016799064,2.271384716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.707877415,1.496733527,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033541705,-0.016807040,2.271386385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.709201627,1.498057739,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033541705,-0.016807040,2.271386385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.711179786,1.500035898,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033541512,-0.016815623,2.271385670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.713167192,1.502023304,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033544976,-0.016823897,2.271388769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.715733758,1.504589870,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033547148,-0.016825745,2.271397114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.718075290,1.506931402,idle,0.100000,-8.512627602,-38.851921082,2.271386147,0.033544179,-0.016829142,2.271398067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.720781669,1.509637781,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033538923,-0.016836990,2.271398067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.724429334,1.513285446,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033539575,-0.016838960,2.271398306,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.725471391,1.514327503,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033545885,-0.016848588,2.271396160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.726381891,1.515238003,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033542115,-0.016862661,2.271399021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.727969442,1.516825554,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033531435,-0.016869294,2.271404505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.729166321,1.518022433,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033531435,-0.016869294,2.271404505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.731930782,1.520786894,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033534024,-0.016875686,2.271414995,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.733923501,1.522779613,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033539679,-0.016875204,2.271413326,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.737108075,1.525964187,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033542093,-0.016873689,2.271406174,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2870.737470777,1.526326889,idle,0.100000,-8.511968613,-38.851364136,2.271398067,0.033542093,-0.016873689,2.271406174,ros2_odometer_state
