trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U050_R3,2072.477921415,0.820837340,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021551523,-0.025558507,-0.990553141,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.478338199,0.821254124,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021551523,-0.025558507,-0.990553141,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.480304993,0.823220918,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021549577,-0.025563814,-0.990548670,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.483107851,0.826023776,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021546880,-0.025568763,-0.990548611,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.484380154,0.827296079,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021545393,-0.025571465,-0.990543365,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.487062111,0.829978036,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021548029,-0.025567926,-0.990550995,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.489341205,0.832257130,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021544464,-0.025569096,-0.990546405,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.490481344,0.833397269,idle,0.500000,-1.767778873,-10.582454681,-0.990566611,0.021544464,-0.025569096,-0.990546405,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.492520781,0.835436706,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021539884,-0.025568487,-0.990543783,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.495280276,0.838196201,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021535905,-0.025569683,-0.990537763,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.497120122,0.840036047,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021540372,-0.025563609,-0.990542233,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.499003136,0.841919061,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021540858,-0.025561236,-0.990543842,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.501034221,0.843950146,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021538539,-0.025565550,-0.990547657,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.503658800,0.846574725,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021535458,-0.025568504,-0.990552187,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.505171240,0.848087165,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021530071,-0.025564376,-0.990555823,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.507167060,0.850082985,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021533087,-0.025562635,-0.990557969,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.509448265,0.852364190,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021529051,-0.025558626,-0.990556240,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.510440143,0.853356068,idle,0.500000,-1.768435359,-10.582884789,-0.990543783,0.021529051,-0.025558626,-0.990556240,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.513399998,0.856315923,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021525752,-0.025552684,-0.990559101,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.515129247,0.858045172,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021532914,-0.025547279,-0.990559459,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.517156075,0.860072000,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021534594,-0.025539707,-0.990559101,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.519331933,0.862247858,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021531217,-0.025539054,-0.990558505,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.520436871,0.863352796,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021531217,-0.025539054,-0.990558505,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.523808326,0.866724251,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021528913,-0.025545923,-0.990553379,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.525219579,0.868135504,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021536270,-0.025549935,-0.990550101,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.526437768,0.869353693,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021536270,-0.025549935,-0.990550101,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.528408403,0.871324328,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021540346,-0.025555108,-0.990544379,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.531152986,0.874068911,idle,0.500000,-1.769105196,-10.583324432,-0.990557730,0.021530626,-0.025555428,-0.990541339,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.533236744,0.876152669,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021536008,-0.025552146,-0.990551412,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.535137680,0.878053605,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021531235,-0.025548933,-0.990552902,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.537178268,0.880094193,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021527395,-0.025550509,-0.990548730,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.538438124,0.881354049,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021527395,-0.025550509,-0.990548730,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.541364154,0.884280079,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021521548,-0.025539359,-0.990530491,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.543076634,0.885992559,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021521548,-0.025539359,-0.990530491,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.545216907,0.888132832,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021522699,-0.025539732,-0.990523279,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.547290809,0.890206734,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021514006,-0.025538957,-0.990521073,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.549122654,0.892038579,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021517053,-0.025536049,-0.990523756,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.551144938,0.894060863,idle,0.500000,-1.769778252,-10.583765030,-0.990541339,0.021517830,-0.025528044,-0.990509987,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.553246489,0.896162414,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021520285,-0.025519179,-0.990498722,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.555119775,0.898035700,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021518305,-0.025521228,-0.990493238,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.558359193,0.901275118,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021518918,-0.025533248,-0.990490198,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.560803957,0.903719882,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021518918,-0.025533248,-0.990490198,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.561946400,0.904862325,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021519296,-0.025542118,-0.990491331,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.563311219,0.906227144,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021523973,-0.025541920,-0.990486562,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.570778284,0.913694209,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021522129,-0.025530534,-0.990481079,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.571787538,0.914703463,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021522427,-0.025528040,-0.990480602,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.573748924,0.916664849,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021529403,-0.025526917,-0.990470886,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.574920552,0.917836477,idle,0.500000,-1.770442843,-10.584200859,-0.990509987,0.021538528,-0.025533201,-0.990465343,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.576443233,0.919359158,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021541616,-0.025535887,-0.990461886,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.577422982,0.920338907,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021541381,-0.025531983,-0.990450203,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.577723154,0.920639079,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021541381,-0.025531983,-0.990450203,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.586793895,0.929709820,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021537766,-0.025527515,-0.990442514,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.589105726,0.932021651,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021532940,-0.025529053,-0.990440130,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.590283946,0.933199871,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021534346,-0.025534471,-0.990434289,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.591498296,0.934414221,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021535415,-0.025532538,-0.990433216,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.592591617,0.935507542,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021535905,-0.025527582,-0.990428269,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.593463106,0.936379031,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021539802,-0.025528170,-0.990414202,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.594412485,0.937328410,idle,0.500000,-1.771105170,-10.584634781,-0.990465343,0.021543015,-0.025523646,-0.990401208,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.595268262,0.938184187,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021544117,-0.025518229,-0.990400195,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.596223209,0.939139134,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021543184,-0.025515093,-0.990403295,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.597644351,0.940560276,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021538679,-0.025508074,-0.990394831,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.601211493,0.944127418,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021537973,-0.025506802,-0.990364611,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.602305518,0.945221443,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021537405,-0.025505686,-0.990362346,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.603961133,0.946877058,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021544902,-0.025507746,-0.990354180,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.604726153,0.947642078,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021544902,-0.025507746,-0.990354180,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.607420079,0.950336004,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021536076,-0.025510985,-0.990326583,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.609415674,0.952331599,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021530481,-0.025516212,-0.990311205,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.611821172,0.954737097,idle,0.500000,-1.771756053,-10.585062027,-0.990400195,0.021528404,-0.025516320,-0.990293145,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.613712987,0.956628912,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021532785,-0.025518805,-0.990278363,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.615470301,0.958386226,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021533556,-0.025517412,-0.990266740,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.617672080,0.960588005,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021527003,-0.025511868,-0.990248621,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.618612244,0.961528169,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021527003,-0.025511868,-0.990248621,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.621542978,0.964458903,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021506477,-0.025507787,-0.990223885,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.623285155,0.966201080,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021506477,-0.025507787,-0.990223885,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.625800194,0.968716119,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021509431,-0.025502624,-0.990198135,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.629352168,0.972268093,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021513473,-0.025503060,-0.990189791,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.630271786,0.973187711,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021521604,-0.025503393,-0.990184784,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.630810079,0.973726004,idle,0.500000,-1.772424936,-10.585500717,-0.990293145,0.021521604,-0.025503393,-0.990184784,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.633898035,0.976813960,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021521602,-0.025505621,-0.990155041,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.636501813,0.979417738,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021515787,-0.025501223,-0.990134120,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.636864386,0.979780311,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021515787,-0.025501223,-0.990134120,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.640958940,0.983874865,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021514039,-0.025492018,-0.990117192,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.643528637,0.986444562,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021515137,-0.025488989,-0.990107119,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.644786348,0.987702273,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021515137,-0.025488989,-0.990107119,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.646441963,0.989357888,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021515692,-0.025485972,-0.990096629,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.652837883,0.995753808,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021531757,-0.025484610,-0.990076125,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.653930052,0.996845977,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021531757,-0.025484610,-0.990076125,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.661468288,1.004384213,idle,0.500000,-1.773090243,-10.585936546,-0.990173459,0.021535398,-0.025475165,-0.990062833,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.672456317,1.015372242,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021537248,-0.025469285,-0.990049958,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.687986789,1.030902714,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021537244,-0.025468141,-0.990039170,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.715282536,1.058198461,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021529036,-0.025467468,-0.990029693,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.730166904,1.073082829,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021529593,-0.025434919,-0.990004182,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.733934630,1.076850555,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021513337,-0.025423769,-0.989997625,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.735343899,1.078259824,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021530421,-0.025403600,-0.989991128,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.737420937,1.080336862,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021528084,-0.025409522,-0.989994764,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.738495345,1.081411270,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021528454,-0.025413569,-0.989989817,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.739796354,1.082712279,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021538273,-0.025414063,-0.989983618,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.741296795,1.084212720,idle,0.500000,-1.773744941,-10.586365700,-0.990049958,0.021540483,-0.025423981,-0.989980280,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.742529673,1.085445598,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021539448,-0.025426870,-0.989984214,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.743946334,1.086862259,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021543281,-0.025433592,-0.989989817,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.745820933,1.088736858,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021549044,-0.025437171,-0.989996552,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.747692203,1.090608128,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021552294,-0.025443947,-0.990000248,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.748871448,1.091787373,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021555556,-0.025446996,-0.990003049,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.749894654,1.092810579,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021561805,-0.025449807,-0.990013719,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.751133453,1.094049378,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021558460,-0.025456991,-0.990019679,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.752229910,1.095145835,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021555550,-0.025460672,-0.990019023,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.753147928,1.096063853,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021556642,-0.025460556,-0.990019619,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.754015513,1.096931438,idle,0.500000,-1.774423957,-10.586811066,-0.989997625,0.021563437,-0.025464632,-0.990025282,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.754911931,1.097827856,idle,0.500000,-1.775093555,-10.587249756,-0.989994764,0.021558000,-0.025463667,-0.990026355,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.755786364,1.098702289,idle,0.500000,-1.775093555,-10.587249756,-0.989994764,0.021554355,-0.025462402,-0.990028322,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.756687774,1.099603699,idle,0.500000,-1.775093555,-10.587249756,-0.989994764,0.021554679,-0.025463950,-0.990030229,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.757569951,1.100485876,idle,0.500000,-1.775093555,-10.587249756,-0.989994764,0.021551128,-0.025467357,-0.990037322,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.758386589,1.101302514,idle,0.500000,-1.775093555,-10.587249756,-0.989994764,0.021553062,-0.025474897,-0.990041852,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.759242942,1.102158867,idle,0.500000,-1.775093555,-10.587249756,-0.989994764,0.021558950,-0.025480116,-0.990039349,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.760094590,1.103010515,idle,0.500000,-1.775745749,-10.587677002,-0.990000248,0.021562336,-0.025481720,-0.990046203,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2072.760942494,1.103858419,idle,0.500000,-1.775745749,-10.587677002,-0.990000248,0.021567114,-0.025480475,-0.990054309,ros2_odometer_state
