trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2128.664401847,8.506138109,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.044369552,-0.103066511,-1.284459829,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.666222172,8.507958434,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.044524547,-0.103249475,-1.284343362,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.668296938,8.510033200,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.044737127,-0.103450030,-1.284264326,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.670852427,8.512588689,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.044982377,-0.103659101,-1.284259200,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.672514346,8.514250608,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.045236051,-0.103888944,-1.284303427,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.674327791,8.516064053,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.045470640,-0.104104534,-1.284350634,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.676341755,8.518078017,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.045685280,-0.104270220,-1.284366608,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.677958872,8.519695134,stop,0.400000,1.493545890,-19.561359406,-1.284756184,0.045685280,-0.104270220,-1.284366608,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.679946084,8.521682346,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.045886252,-0.104390532,-1.284338117,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.681978289,8.523714551,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.046093032,-0.104505472,-1.284260511,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.684547058,8.526283320,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.046654526,-0.104865156,-1.284128666,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.685615322,8.527351584,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.046654526,-0.104865156,-1.284128666,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.688553802,8.530290064,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.047333900,-0.105398163,-1.284220457,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.691134123,8.532870385,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.047646549,-0.105628677,-1.284299016,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.691673504,8.533409766,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.047646549,-0.105628677,-1.284299016,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.694371430,8.536107692,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.048110317,-0.105981827,-1.284527779,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.696332944,8.538069206,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.048254412,-0.106127635,-1.284674168,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.698328156,8.540064418,stop,0.400000,1.494399071,-19.573324203,-1.284338117,0.048354700,-0.106279999,-1.284849048,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.700431244,8.542167506,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048416540,-0.106439866,-1.285013318,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.702331540,8.544067802,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048455190,-0.106603906,-1.285151482,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.704926294,8.546662556,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048485279,-0.106768414,-1.285274625,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.705995166,8.547731428,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048485279,-0.106768414,-1.285274625,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.708059821,8.549796083,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048499394,-0.106923863,-1.285375476,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.711751737,8.553487999,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048380349,-0.107214697,-1.285656452,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.712811521,8.554547783,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048212111,-0.107361607,-1.285869241,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.713795750,8.555532012,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.048212111,-0.107361607,-1.285869241,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.715868853,8.557605115,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.047970876,-0.107492305,-1.286098599,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.718541370,8.560277632,stop,0.400000,1.495729923,-19.584102631,-1.284849048,0.047358681,-0.107659020,-1.286515832,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.719676901,8.561413163,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.047358681,-0.107659020,-1.286515832,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.721550796,8.563287058,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.046994403,-0.107663430,-1.286774516,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.724564414,8.566300676,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.046303879,-0.107493438,-1.287564874,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.726518952,8.568255214,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.045987941,-0.107377455,-1.288007975,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.728558389,8.570294651,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.045654781,-0.107259981,-1.288428426,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.730924239,8.572660501,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.045296140,-0.107107133,-1.288853407,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.732544556,8.574280818,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.044925503,-0.106900290,-1.289299488,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.734522039,8.576258301,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.044558801,-0.106636755,-1.289765000,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.735714052,8.577450314,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.044558801,-0.106636755,-1.289765000,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.740164237,8.581900499,stop,0.400000,1.498525500,-19.596561432,-1.286515832,0.043948915,-0.105918042,-1.290785670,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.741092976,8.582829238,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.043703385,-0.105474345,-1.291382790,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.742263452,8.583999714,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.043463979,-0.105007991,-1.292029858,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.744354284,8.586090546,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.043199621,-0.104537733,-1.292726517,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.746244947,8.587981209,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.042897977,-0.104071885,-1.293455958,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.748625037,8.590361299,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.042585548,-0.103604265,-1.294218183,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.750961606,8.592697868,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.042244714,-0.103109375,-1.295006275,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.752379036,8.594115298,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.041874733,-0.102583542,-1.295772195,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.754536717,8.596272979,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.041478973,-0.102043375,-1.296422005,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.756250158,8.597986420,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.041055765,-0.101496004,-1.296894550,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.758273435,8.600009697,stop,0.400000,1.499757409,-19.607969284,-1.290785670,0.040619239,-0.100948781,-1.297204018,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.760397419,8.602133681,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.040195726,-0.100411907,-1.297446847,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.762239153,8.603975415,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.039785311,-0.099874884,-1.297743440,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.764240445,8.605976707,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.039362539,-0.099337146,-1.298101187,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.766266570,8.608002832,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.038921442,-0.098803043,-1.298438430,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.768341432,8.610077694,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.038470414,-0.098252721,-1.298698306,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.771079776,8.612816038,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.038019449,-0.097681232,-1.298896313,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.772607194,8.614343456,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.037566591,-0.097084790,-1.299068570,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.774465728,8.616201990,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.037123073,-0.096486077,-1.299192548,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.776571024,8.618307286,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.036695182,-0.095924623,-1.299258471,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.778687776,8.620424038,stop,0.400000,1.501113772,-19.619365692,-1.297204018,0.036254626,-0.095407188,-1.299330950,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.780702413,8.622438675,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.035773940,-0.094927438,-1.299435139,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.781876505,8.623612767,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.035773940,-0.094927438,-1.299435139,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.784862954,8.626599216,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.034697164,-0.094054483,-1.299572945,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.786746354,8.628482616,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.034114309,-0.093600772,-1.299520612,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.788659738,8.630396000,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.033509985,-0.093084507,-1.299416065,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.791259677,8.632995939,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.032906942,-0.092536919,-1.299304128,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.792695475,8.634431737,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.032327831,-0.092001326,-1.299196601,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.793877248,8.635613510,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.032327831,-0.092001326,-1.299196601,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.795799688,8.637535950,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.031752437,-0.091528982,-1.299057364,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.798466926,8.640203188,stop,0.400000,1.501648307,-19.628772736,-1.299330950,0.030612942,-0.090755180,-1.298650503,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.800505883,8.642242145,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.030025944,-0.090406880,-1.298381805,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.802455749,8.644192011,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.029436313,-0.090013444,-1.298084378,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.804471185,8.646207447,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.028864985,-0.089543007,-1.297845602,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.806505278,8.648241540,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.028317275,-0.089025885,-1.297657251,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.807911635,8.649647897,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.028317275,-0.089025885,-1.297657251,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.811328949,8.653065211,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.027189102,-0.088084444,-1.297263980,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.812538915,8.654275177,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.026576059,-0.087692007,-1.297095537,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.814772407,8.656508669,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.025928117,-0.087355338,-1.296927333,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.815942436,8.657678698,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.025928117,-0.087355338,-1.296927333,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.818852594,8.660588856,stop,0.400000,1.501733303,-19.638544083,-1.298650503,0.024653085,-0.086682424,-1.296589136,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.820948673,8.662684935,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.024014974,-0.086292423,-1.296484709,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.822748517,8.664484779,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.023353929,-0.085856415,-1.296423435,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.824270143,8.666006405,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.023353929,-0.085856415,-1.296423435,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.826738685,8.668474947,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.021868322,-0.084891878,-1.296246886,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.828768201,8.670504463,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.021067392,-0.084379315,-1.296149373,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.831110466,8.672846728,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.020236293,-0.083852045,-1.296067953,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.832873733,8.674609995,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.019402890,-0.083327368,-1.296046376,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.834925203,8.676661465,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.018595701,-0.082820050,-1.296095490,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.836817754,8.678554016,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.017833328,-0.082330659,-1.296205759,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.837894531,8.679630793,stop,0.400000,1.502614975,-19.647636414,-1.296589136,0.017833328,-0.082330659,-1.296205759,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.840833459,8.682569721,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.016409954,-0.081376806,-1.296603441,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.842828286,8.684564548,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.015730686,-0.080928497,-1.296876550,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.844868907,8.686605169,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.015068616,-0.080490813,-1.297178864,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.846609837,8.688346099,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.014397628,-0.080049507,-1.297507048,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.848632762,8.690369024,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.013714148,-0.079583757,-1.297870398,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.850466815,8.692203077,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.013714148,-0.079583757,-1.297870398,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.851863348,8.693599610,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.012995669,-0.079096049,-1.298259020,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.854857862,8.696594124,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.011438740,-0.078111410,-1.299103737,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.856611016,8.698347278,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.010632670,-0.077631414,-1.299562693,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.857962491,8.699698753,stop,0.400000,1.503920674,-19.656988144,-1.296380401,0.010632670,-0.077631414,-1.299562693,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.860701027,8.702437289,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.009007948,-0.076680392,-1.300549150,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.861796717,8.703532979,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.009007948,-0.076680392,-1.300549150,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.864515732,8.706251994,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.007394593,-0.075717226,-1.301761389,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.866450205,8.708186467,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.006549741,-0.075245187,-1.302431822,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.868593070,8.710329332,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.005645799,-0.074777707,-1.303084850,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.871202417,8.712938679,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.004682187,-0.074316882,-1.303726435,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.872560708,8.714296970,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.003675725,-0.073870100,-1.304403067,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.874706454,8.716442716,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.002653433,-0.073452041,-1.305123925,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.877636325,8.719372587,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.001656544,-0.073068716,-1.305867314,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.878175033,8.719911295,stop,0.400000,1.503718615,-19.664619446,-1.300034523,0.001656544,-0.073068716,-1.305867314,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.880075681,8.721811943,stop,0.400000,1.504461169,-19.672826767,-1.306630373,0.000691558,-0.072717249,-1.306630373,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.883488962,8.725225224,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.001183148,-0.072007738,-1.308225989,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.884051800,8.725788062,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.001183148,-0.072007738,-1.308225989,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.887599678,8.729335940,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.003111923,-0.071262792,-1.309749365,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.888171700,8.729907962,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.003111923,-0.071262792,-1.309749365,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.890696563,8.732432825,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.004171769,-0.070889242,-1.310441017,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.893013611,8.734749873,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.006410799,-0.070171297,-1.311759949,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.894773070,8.736509332,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.007564601,-0.069841214,-1.312425494,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.896729080,8.738465342,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.008740154,-0.069552757,-1.313152790,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.898057098,8.739793360,stop,0.400000,1.504461169,-19.672826767,-1.306630373,-0.008740154,-0.069552757,-1.313152790,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.900029813,8.741766075,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.009923269,-0.069289424,-1.313988805,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.904789609,8.746525871,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.012382996,-0.068795383,-1.315884590,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.906080986,8.747817248,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.013652440,-0.068628408,-1.316832781,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.907801371,8.749537633,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.014925157,-0.068556823,-1.317786336,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.908177866,8.749914128,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.014925157,-0.068556823,-1.317786336,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.912663156,8.754399418,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.017405190,-0.068648145,-1.319991946,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.914099434,8.755835696,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.018500136,-0.068970412,-1.321550369,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.919358769,8.761095031,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.019465778,-0.069481984,-1.323208928,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.920402169,8.762138431,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.020370530,-0.070066467,-1.324680209,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.921483362,8.763219624,stop,0.400000,1.504724026,-19.680397034,-1.313988805,-0.021211911,-0.070671991,-1.326070547,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.922500712,8.764236974,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.022021143,-0.071295433,-1.327526331,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.923379338,8.765115600,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.022808213,-0.071755774,-1.328950882,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.923913374,8.765649636,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.022808213,-0.071755774,-1.328950882,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.926623844,8.768360106,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.024630254,-0.072055705,-1.332102418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.928662834,8.770399096,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.024630254,-0.072055705,-1.332102418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.932169975,8.773906237,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.024630254,-0.072055705,-1.332102418,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.933369092,8.775105354,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.025162591,-0.071993530,-1.333053946,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.934753048,8.776489310,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.025717521,-0.071908474,-1.334080219,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.936540700,8.778276962,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.026269281,-0.071832612,-1.335151315,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.939030298,8.780766560,stop,0.400000,1.505485535,-19.688491821,-1.326070547,-0.028028937,-0.072550692,-1.338374615,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.940152645,8.781888907,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.028028937,-0.072550692,-1.338374615,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.942096975,8.783833237,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.028633205,-0.072965689,-1.339588523,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.944816598,8.786552860,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.029909272,-0.073921971,-1.341814995,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.946706173,8.788442435,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.030440247,-0.074457683,-1.342532277,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.948788972,8.790525234,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.030440247,-0.074457683,-1.342532277,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.951383534,8.793119796,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.030727610,-0.075085789,-1.343015552,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.954094741,8.795831003,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.030521041,-0.076410241,-1.343667984,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.954496996,8.796233258,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.030521041,-0.076410241,-1.343667984,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.956890015,8.798626277,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.029456981,-0.076644845,-1.343291759,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.958712036,8.800448298,stop,0.400000,1.507677197,-19.696155548,-1.338374615,-0.028788982,-0.076403059,-1.342756748,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2128.960783667,8.802519929,stop,0.400000,1.509512424,-19.702602386,-1.342756748,-0.028108604,-0.076184258,-1.342298865,ros2_odometer_state
