trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U020_R3,2090.532648211,3.280765362,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.037005067,-0.024222802,-1.052042007,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.535397274,3.283514425,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.036968634,-0.024644597,-1.052187443,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.537342756,3.285459907,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.036968634,-0.024644597,-1.052187443,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.539800448,3.287917599,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.036921963,-0.025082001,-1.052311420,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.542395682,3.290512833,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.036898222,-0.025299342,-1.052375555,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.542841938,3.290959089,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.036898222,-0.025299342,-1.052375555,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.545798754,3.293915905,command,0.200000,-0.103534870,-13.949352264,-1.051766872,0.036850113,-0.025707357,-1.052474737,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.547777836,3.295894987,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036829166,-0.025894938,-1.052522540,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.549580944,3.297698095,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036825377,-0.026067881,-1.052569389,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.550822591,3.298939742,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036825377,-0.026067881,-1.052569389,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.552874476,3.300991627,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036822803,-0.026227979,-1.052607179,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.555588082,3.303705233,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036818951,-0.026516907,-1.052639484,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.557366869,3.305484020,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036818951,-0.026516907,-1.052639484,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.559689996,3.307807147,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036837552,-0.026750715,-1.052629828,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.561647286,3.309764437,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036851909,-0.026847638,-1.052604318,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.563618848,3.311735999,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036867887,-0.026929369,-1.052565336,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.564958674,3.313075825,command,0.200000,-0.103534870,-13.949352264,-1.052474737,0.036867887,-0.026929369,-1.052565336,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.567684025,3.315801176,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036878482,-0.027056228,-1.052453995,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.569887756,3.318004907,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036876373,-0.027105786,-1.052384853,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.572074686,3.320191837,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036868569,-0.027154958,-1.052314520,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.573071107,3.321188258,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036868569,-0.027154958,-1.052314520,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.575884589,3.324001740,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036846936,-0.027238475,-1.052158713,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.579763135,3.327880286,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036830917,-0.027264021,-1.052100897,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.580809735,3.328926886,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036814138,-0.027292682,-1.052036285,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.581130163,3.329247314,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036814138,-0.027292682,-1.052036285,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.583699443,3.331816594,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036765501,-0.027355880,-1.051921487,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.585699422,3.333816573,command,0.200000,-0.103534870,-13.949352264,-1.052512765,0.036750697,-0.027384315,-1.051886559,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.587713546,3.335830697,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036748163,-0.027413428,-1.051854253,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.589563888,3.337681039,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036750760,-0.027441176,-1.051822424,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.591493880,3.339611031,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036754847,-0.027470553,-1.051797748,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.593527045,3.341644196,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036763307,-0.027500067,-1.051777124,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.594788372,3.342905523,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036763307,-0.027500067,-1.051777124,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.597510107,3.345627258,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036779977,-0.027531343,-1.051762462,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.599649291,3.347766442,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036819864,-0.027597064,-1.051705718,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.601830845,3.349947996,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036841515,-0.027632939,-1.051682949,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.602822723,3.350939874,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036841515,-0.027632939,-1.051682949,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.606340327,3.354457478,command,0.200000,-0.103534870,-13.949352264,-1.051886559,0.036878802,-0.027722102,-1.051634908,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.607013216,3.355130367,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036878802,-0.027722102,-1.051634908,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.609759176,3.357876327,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036902912,-0.027799459,-1.051619053,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.611740786,3.359857937,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036910336,-0.027838154,-1.051620722,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.613714300,3.361831451,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036907263,-0.027868358,-1.051624894,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.615757065,3.363874216,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036906514,-0.027887294,-1.051634669,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.618419117,3.366536268,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036907788,-0.027900824,-1.051654339,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.618934049,3.367051200,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036907788,-0.027900824,-1.051654339,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.621735082,3.369852233,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036920670,-0.027923755,-1.051712513,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.623751254,3.371868405,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036939330,-0.027928375,-1.051731586,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.626143600,3.374260751,command,0.200000,-0.103534870,-13.949352264,-1.051634908,0.036955316,-0.027929712,-1.051748633,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.627957428,3.376074579,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.036975615,-0.027925981,-1.051775575,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.629746679,3.377863830,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.036992732,-0.027912989,-1.051804304,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.631761987,3.379879138,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037018485,-0.027890645,-1.051829696,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.633768175,3.381885326,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037049349,-0.027862739,-1.051854968,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.635818364,3.383935515,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037077483,-0.027830055,-1.051884890,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.638968306,3.387085457,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037105236,-0.027800402,-1.051912785,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.639635755,3.387752906,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037105236,-0.027800402,-1.051912785,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.641934370,3.390051521,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037166934,-0.027725792,-1.051967263,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.642928807,3.391045958,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037166934,-0.027725792,-1.051967263,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.645818260,3.393935411,command,0.200000,-0.103534870,-13.949352264,-1.051748633,0.037223801,-0.027656155,-1.052018285,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.647847232,3.395964383,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037262477,-0.027629353,-1.052038193,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.648931209,3.397048360,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037262477,-0.027629353,-1.052038193,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.651755283,3.399872434,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037343692,-0.027585402,-1.052081108,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.653764767,3.401881918,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037389889,-0.027571352,-1.052098274,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.656230492,3.404347643,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037432298,-0.027566694,-1.052119017,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.658307306,3.406424457,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037470743,-0.027563971,-1.052138805,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.659814786,3.407931937,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037518080,-0.027561031,-1.052155733,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.662020469,3.410137620,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037574515,-0.027561801,-1.052172542,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.663766327,3.411883478,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037625443,-0.027565429,-1.052184105,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.665715904,3.413833055,command,0.200000,-0.103534870,-13.949352264,-1.052018285,0.037660766,-0.027566738,-1.052203894,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.667722316,3.415839467,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037702139,-0.027573269,-1.052226543,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.669655125,3.417772276,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037742700,-0.027578091,-1.052240849,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.671697249,3.419814400,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037776366,-0.027578328,-1.052252889,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.673937654,3.422054805,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037807718,-0.027581716,-1.052259684,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.676259181,3.424376332,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037834954,-0.027581286,-1.052272081,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.677703907,3.425821058,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037834954,-0.027581286,-1.052272081,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.679188987,3.427306138,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037862223,-0.027577253,-1.052282572,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.681987556,3.430104707,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037916958,-0.027551142,-1.052287459,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.683900588,3.432017739,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037947152,-0.027538037,-1.052286148,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.686060094,3.434177245,command,0.200000,-0.103534870,-13.949352264,-1.052203894,0.037975229,-0.027535226,-1.052281022,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.688040616,3.436157767,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.037997242,-0.027523920,-1.052273512,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.690272380,3.438389531,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038019314,-0.027502935,-1.052264929,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.691891129,3.440008280,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038045146,-0.027489679,-1.052259922,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.693892292,3.442009443,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038072009,-0.027481236,-1.052255273,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.695966002,3.444083153,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038097471,-0.027472267,-1.052248120,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.698413422,3.446530573,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038126271,-0.027463334,-1.052236557,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.699945928,3.448063079,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038151097,-0.027449496,-1.052228570,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.701950547,3.450067698,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038165133,-0.027434135,-1.052220106,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.703937150,3.452054301,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038183413,-0.027418321,-1.052211046,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.706442972,3.454560123,command,0.200000,-0.103534870,-13.949352264,-1.052281022,0.038200393,-0.027403947,-1.052203178,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.707299197,3.455416348,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038200393,-0.027403947,-1.052203178,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.710174729,3.458291880,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038228735,-0.027380625,-1.052175283,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.711929035,3.460046186,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038233321,-0.027361954,-1.052161336,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.714021241,3.462138392,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038234573,-0.027345300,-1.052143335,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.715942434,3.464059585,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038239501,-0.027336769,-1.052121520,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.718431487,3.466548638,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038253482,-0.027325464,-1.052112579,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.720087230,3.468204381,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038260233,-0.027306588,-1.052098751,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.721812799,3.469929950,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038259674,-0.027280353,-1.052079558,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.723792393,3.471909544,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038260333,-0.027254298,-1.052056551,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.725191678,3.473308829,command,0.200000,-0.103534870,-13.949352264,-1.052203178,0.038260333,-0.027254298,-1.052056551,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.727930725,3.476047876,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038268741,-0.027197286,-1.052008510,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.729097329,3.477214480,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038268741,-0.027197286,-1.052008510,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.731129053,3.479246204,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038280342,-0.027176140,-1.051992536,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.733873476,3.481990627,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038296495,-0.027116656,-1.051941037,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.735728746,3.483845897,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038311630,-0.027088979,-1.051923513,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.738558740,3.486675891,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038318798,-0.027058585,-1.051903129,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.739138826,3.487255977,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038318798,-0.027058585,-1.051903129,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.741945844,3.490062995,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038338944,-0.026994305,-1.051852703,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.744181384,3.492298535,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038349256,-0.026965510,-1.051821113,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.745897641,3.494014792,command,0.200000,-0.103534870,-13.949352264,-1.052030087,0.038361270,-0.026934648,-1.051786423,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.747801904,3.495919055,command,0.200000,-0.103534870,-13.949352264,-1.051786423,0.038369164,-0.026900437,-1.051761627,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2090.749353130,3.497470281,command,0.200000,-0.103534870,-13.949352264,-1.051786423,0.038369164,-0.026900437,-1.051761627,ros2_odometer_state
