trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2913.520995148,8.438988872,command,0.600000,-5.171360016,-40.240562439,-0.616852462,0.058296893,-0.091967300,-0.617086291,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.523865149,8.441858873,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.058551677,-0.092785954,-0.617402792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.525627747,8.443621471,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.058394711,-0.093520328,-0.617317319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.527313286,8.445307010,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.058394711,-0.093520328,-0.617317319,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.529546398,8.447540122,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.057597324,-0.095423244,-0.616745889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.530785775,8.448779499,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.057597324,-0.095423244,-0.616745889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.533443000,8.451436724,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.056455430,-0.097405739,-0.615615070,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.534699978,8.452693702,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.056455430,-0.097405739,-0.615615070,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.537433110,8.455426834,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.055369355,-0.098986946,-0.614282072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.538742762,8.456736486,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.055369355,-0.098986946,-0.614282072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.541506295,8.459500019,command,0.600000,-5.156614304,-40.252964020,-0.617311537,0.054624494,-0.100320555,-0.613049507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.542816651,8.460810375,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.054624494,-0.100320555,-0.613049507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.544721494,8.462715218,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.054350827,-0.100996792,-0.612391174,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.548249634,8.466243358,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.053893484,-0.102244392,-0.611075699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.549610935,8.467604659,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.053683620,-0.102789380,-0.610444248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.551528643,8.469522367,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.053468607,-0.103246816,-0.609735847,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.554170988,8.472164712,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.053229958,-0.103608444,-0.608947217,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.554945130,8.472938854,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.053229958,-0.103608444,-0.608947217,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.558020356,8.476014080,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.052787427,-0.104088314,-0.607352078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.559759465,8.477753189,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.052661557,-0.104228109,-0.606676221,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.561615730,8.479609454,command,0.600000,-5.144759178,-40.269382477,-0.613049507,0.052602507,-0.104398668,-0.606116354,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.563945358,8.481939082,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052561499,-0.104625769,-0.605646789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.565557230,8.483550954,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052544352,-0.104916215,-0.605199337,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.568203287,8.486197011,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052563414,-0.105313510,-0.604745865,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.569577357,8.487571081,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052606978,-0.105808802,-0.604321837,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.571565276,8.489559000,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052627638,-0.106333621,-0.603933096,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.573539306,8.491533030,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052605480,-0.106797211,-0.603511453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.575674078,8.493667802,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052537315,-0.107163653,-0.602975249,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.577707439,8.495701163,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052442286,-0.107480854,-0.602408707,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.579670972,8.497664696,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052356962,-0.107806094,-0.601945341,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.581693644,8.499687368,command,0.600000,-5.132915020,-40.286445618,-0.606116354,0.052305415,-0.108170681,-0.601589501,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.583689243,8.501682967,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052278377,-0.108542562,-0.601285517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.585665929,8.503659653,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052255865,-0.108915985,-0.601023376,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.589088657,8.507082381,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052237261,-0.109305389,-0.600808561,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.590166779,8.508160503,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052215233,-0.109685540,-0.600618243,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.591861470,8.509855194,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052183241,-0.110044509,-0.600404680,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.593102863,8.511096587,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052183241,-0.110044509,-0.600404680,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.594849812,8.512843536,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052154377,-0.110360645,-0.600192249,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.597884716,8.515878440,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052107845,-0.110850863,-0.599832356,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.599717717,8.517711441,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052105121,-0.111094147,-0.599652171,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.601774950,8.519768674,stop,0.600000,-5.120662689,-40.302509308,-0.601589501,0.052130379,-0.111368120,-0.599505544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.603778550,8.521772274,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.052181702,-0.111695960,-0.599436402,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.605930731,8.523924455,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.052284520,-0.112116672,-0.599451125,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.608353450,8.526347174,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.052458201,-0.112633973,-0.599601269,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.608956066,8.526949790,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.052458201,-0.112633973,-0.599601269,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.612137024,8.530130748,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.052924115,-0.113666818,-0.599955261,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.613706046,8.531699770,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.053092089,-0.114004515,-0.599953711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.615669772,8.533663496,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.053252768,-0.114239641,-0.599970818,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.617664251,8.535657975,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.053468786,-0.114481278,-0.600109458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.619656489,8.537650213,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.053737786,-0.114795923,-0.600369990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.621856929,8.539850653,stop,0.600000,-5.109458923,-40.317008972,-0.599505544,0.054019991,-0.115141742,-0.600693882,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.624064376,8.542058100,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.054280829,-0.115491599,-0.601039350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.625768635,8.543762359,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.054532897,-0.115870155,-0.601420641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.628412644,8.546406368,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.054799318,-0.116289914,-0.601880014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.629865149,8.547858873,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.055089213,-0.116728202,-0.602403939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.631822411,8.549816135,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.055394273,-0.117149249,-0.602945983,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.633835642,8.551829366,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.055690445,-0.117512636,-0.603465557,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.635828489,8.553822213,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.055953931,-0.117799401,-0.603961647,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.637838649,8.555832373,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.056218505,-0.118041702,-0.604509532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.639830759,8.557824483,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.056517616,-0.118282393,-0.605194092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.641873880,8.559867604,stop,0.600000,-5.098927975,-40.329559326,-0.600693882,0.056835972,-0.118553653,-0.605981469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.643942762,8.561936486,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.057164650,-0.118828639,-0.606775165,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.646439725,8.564433449,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.057498265,-0.119060606,-0.607555389,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.648547296,8.566541020,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.057825956,-0.119244590,-0.608366013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.649127863,8.567121587,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.057825956,-0.119244590,-0.608366013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.651901893,8.569895617,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.058455337,-0.119569272,-0.610139728,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.653984727,8.571978451,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.058727015,-0.119736671,-0.611082673,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.656545404,8.574539128,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.058948997,-0.119884796,-0.612006962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.657020463,8.575014187,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.058948997,-0.119884796,-0.612006962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.659741275,8.577734999,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.059133682,-0.119991802,-0.612922609,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.661760555,8.579754279,stop,0.600000,-5.087364674,-40.341968536,-0.605981469,0.059467100,-0.120109215,-0.614819407,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.663862590,8.581856314,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059613511,-0.120173544,-0.615805686,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.665749832,8.583743556,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059720069,-0.120247543,-0.616788685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.668491733,8.586485457,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059802771,-0.120330341,-0.617747664,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.670056019,8.588049743,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059874147,-0.120395474,-0.618664682,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.671786391,8.589780115,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059931036,-0.120435230,-0.619526565,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.673760677,8.591754401,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059962410,-0.120451994,-0.620335877,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.675746420,8.593740144,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059943523,-0.120432183,-0.621106625,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.677770404,8.595764128,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059858657,-0.120371684,-0.621861219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.679781459,8.597775183,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059689455,-0.120280661,-0.622590959,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.681092519,8.599086243,stop,0.600000,-5.077162743,-40.353008270,-0.614819407,0.059689455,-0.120280661,-0.622590959,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.684102366,8.602096090,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.059196617,-0.120047040,-0.623877466,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.685841923,8.603835647,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.058935020,-0.119899027,-0.624440312,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.688487084,8.606480808,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.058674544,-0.119732700,-0.625005543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.689106500,8.607100224,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.058674544,-0.119732700,-0.625005543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.691864401,8.609858125,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.058084067,-0.119446956,-0.626185179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.693930307,8.611924031,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.057698295,-0.119353481,-0.626719832,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.695838894,8.613832618,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.057248082,-0.119279169,-0.627176166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.697915904,8.615909628,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.056756258,-0.119213529,-0.627524376,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.699836460,8.617830184,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.056246426,-0.119158946,-0.627744913,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.701801882,8.619795606,stop,0.600000,-5.066742420,-40.363494873,-0.623268366,0.055722702,-0.119104177,-0.627905667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.703104750,8.621098474,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.055722702,-0.119104177,-0.627905667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.705821593,8.623815317,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.054595273,-0.118978858,-0.628223717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.709017719,8.627011443,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.053991690,-0.118898921,-0.628417075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.709390150,8.627383874,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.053991690,-0.118898921,-0.628417075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.711934603,8.629928327,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.052684911,-0.118777998,-0.628694475,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.714519249,8.632512973,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.052006435,-0.118774891,-0.628688931,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.715418581,8.633412305,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.052006435,-0.118774891,-0.628688931,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.718212227,8.636205951,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.050603081,-0.118869826,-0.628472745,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.720082093,8.638075817,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.049860533,-0.118924029,-0.628274560,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.722001305,8.639995029,stop,0.600000,-5.056393623,-40.374675751,-0.627905667,0.049115904,-0.118969820,-0.628023863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.723204360,8.641198084,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.049115904,-0.118969820,-0.628023863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.725974614,8.643968338,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.047658287,-0.118964002,-0.627376437,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.728528379,8.646522103,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.046938147,-0.118887894,-0.627034307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.729182677,8.647176401,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.046938147,-0.118887894,-0.627034307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.731939202,8.649932926,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.045246970,-0.118622363,-0.626185477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.734014196,8.652007920,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.044393584,-0.118543886,-0.625680089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.735926752,8.653920476,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.043576326,-0.118541278,-0.625164330,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.738035731,8.656029455,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.042803224,-0.118614279,-0.624649465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.739994464,8.657988188,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.042078361,-0.118732110,-0.624143004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.741956558,8.659950282,stop,0.600000,-5.045525551,-40.386589050,-0.628023863,0.041343756,-0.118854932,-0.623623371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.744045313,8.662039037,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.040548559,-0.118936807,-0.623085856,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.745186350,8.663180074,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.040548559,-0.118936807,-0.623085856,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.748633910,8.666627634,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.038879052,-0.118879311,-0.622146785,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.749244430,8.667238154,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.038879052,-0.118879311,-0.622146785,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.752305991,8.670299715,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.037124354,-0.118722066,-0.621117294,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.753787906,8.671781630,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.037124354,-0.118722066,-0.621117294,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.755942999,8.673936723,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.035606056,-0.118763700,-0.619959414,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.757930918,8.675924642,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.035606056,-0.118763700,-0.619959414,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.760435529,8.678429253,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.034229703,-0.119034722,-0.618988693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.762079530,8.680073254,stop,0.600000,-5.033711433,-40.398338318,-0.623623371,0.032706082,-0.119251721,-0.618104696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.763258712,8.681252436,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.032706082,-0.119251721,-0.618104696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.766245455,8.684239179,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.031134164,-0.119079486,-0.617223442,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.768612492,8.686606216,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.030469988,-0.118876979,-0.616811872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.769273702,8.687267426,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.030469988,-0.118876979,-0.616811872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.772122583,8.690116307,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.029481968,-0.118559197,-0.616106510,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.774081156,8.692074880,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.029137561,-0.118509926,-0.615863621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.776146358,8.694140082,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.028812304,-0.118503317,-0.615693867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.778070498,8.696064222,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.028489321,-0.118503496,-0.615587711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.780114387,8.698108111,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.028189022,-0.118486255,-0.615539312,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.782726874,8.700720598,stop,0.600000,-5.021728516,-40.410751343,-0.618104696,0.027929977,-0.118408129,-0.615543365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.783421974,8.701415698,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.027929977,-0.118408129,-0.615543365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.786572786,8.704566510,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.027520809,-0.118073910,-0.615726829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.788727688,8.706721412,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.027366383,-0.117861234,-0.615865350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.789222971,8.707216695,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.027366383,-0.117861234,-0.615865350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.792078956,8.710072680,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.027083378,-0.117505722,-0.616258979,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.794021721,8.712015445,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.026959551,-0.117359295,-0.616573751,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.796036809,8.714030533,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.026869535,-0.117235020,-0.616946876,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.797988630,8.715982354,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.026808891,-0.117120840,-0.617353678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.799168069,8.717161793,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.026808891,-0.117120840,-0.617353678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.802649838,8.720643562,stop,0.600000,-5.009961605,-40.423339844,-0.615543365,0.026689457,-0.116879046,-0.618203223,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.805358809,8.723352533,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026634082,-0.116708443,-0.618676007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.806236636,8.724230360,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026563987,-0.116479464,-0.619187713,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.808721566,8.726715290,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026452556,-0.116192728,-0.619713604,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.810118422,8.728112146,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026326260,-0.115873195,-0.620250702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2913.813883851,8.731877575,stop,0.600000,-4.996825218,-40.433795929,-0.618203223,0.026209304,-0.115561396,-0.620800972,ros2_odometer_state
