trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,789.198659047,9.536229914,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036236569,0.019373212,1.005967975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.199619916,9.537190783,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036220897,0.019497126,1.006060362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.201409106,9.538979973,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036202468,0.019625207,1.006146789,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.203363070,9.540933937,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036188357,0.019752221,1.006242037,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.204576909,9.542147776,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036188357,0.019752221,1.006242037,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.207329656,9.544900523,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036160965,0.020017758,1.006444335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.209390536,9.546961403,stop,0.200000,-5.002158165,-0.155060172,1.005671620,0.036138501,0.020159367,1.006567478,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.211389781,9.548960648,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036115352,0.020298751,1.006691813,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.213388867,9.550959734,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036095023,0.020444389,1.006819725,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.214504142,9.552075009,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036095023,0.020444389,1.006819725,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.218166013,9.555736880,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036063854,0.020763846,1.007083535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.218971676,9.556542543,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036063854,0.020763846,1.007083535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.220910919,9.558481786,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036041558,0.020950064,1.007209301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.223425737,9.560996604,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.036006488,0.021389475,1.007441998,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.225487705,9.563058572,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.035995074,0.021639498,1.007547140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.227359874,9.564930741,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.035985790,0.021898266,1.007647276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.229389617,9.566960484,stop,0.200000,-5.002158165,-0.155060172,1.006567478,0.035974644,0.022166919,1.007746458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.231429664,9.569000531,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035954960,0.022442879,1.007847428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.233420429,9.570991296,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035931077,0.022710958,1.007947206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.235409659,9.572980526,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035909683,0.022980437,1.008043766,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.237934589,9.575505456,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035887618,0.023258977,1.008128524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.239444631,9.577015498,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035866443,0.023527011,1.008208275,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.241503463,9.579074330,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035846174,0.023784457,1.008272886,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.244355094,9.581925961,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035815816,0.024044823,1.008323908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.244968846,9.582539713,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035815816,0.024044823,1.008323908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.246709746,9.584280613,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035792742,0.024303142,1.008368015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.248754849,9.586325716,stop,0.200000,-5.002158165,-0.155060172,1.007746458,0.035775088,0.024544595,1.008411169,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.250988792,9.588559659,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035752941,0.024778824,1.008457541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.252803902,9.590374769,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035729062,0.025010698,1.008488297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.254889647,9.592460514,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035708714,0.025225190,1.008502841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.257406385,9.594977252,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035686832,0.025433436,1.008503079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.258815816,9.596386683,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035661198,0.025621843,1.008498669,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.260808405,9.598379272,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035631772,0.025793485,1.008488297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.262762433,9.600333300,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035603181,0.025958899,1.008458614,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.264713005,9.602283872,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035587143,0.026113732,1.008422017,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.266762013,9.604332880,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035566591,0.026258947,1.008380651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.268751594,9.606322461,stop,0.200000,-5.002158165,-0.155060172,1.008457541,0.035536118,0.026391868,1.008341551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.271540118,9.609110985,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035456870,0.026620874,1.008229256,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.272690755,9.610261622,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035456870,0.026620874,1.008229256,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.274657231,9.612228098,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035413112,0.026722614,1.008154273,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.278082837,9.615653704,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035325173,0.026887750,1.008026719,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.279732373,9.617303240,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035272382,0.026953250,1.007962346,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.281654495,9.619225362,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035219815,0.027014358,1.007898569,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.283524168,9.621095035,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035160992,0.027068052,1.007846117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.285431378,9.623002245,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035103455,0.027116267,1.007791162,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.287625991,9.625196858,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035048895,0.027150240,1.007743478,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.289745146,9.627316013,stop,0.200000,-5.002158165,-0.155060172,1.008295774,0.035005379,0.027174562,1.007700920,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.291611650,9.629182517,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034957238,0.027199179,1.007658124,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.293550221,9.631121088,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034918524,0.027216416,1.007622361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.295545499,9.633116366,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034882329,0.027224533,1.007594466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.298061693,9.635632560,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034843165,0.027226757,1.007567167,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.299772031,9.637342898,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034816775,0.027224191,1.007549167,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.301583270,9.639154137,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034799550,0.027219474,1.007549524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.303511536,9.641082403,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034783807,0.027210284,1.007559776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.305562368,9.643133235,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034768708,0.027203210,1.007571459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.307536013,9.645106880,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034761932,0.027198529,1.007594943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.308744764,9.646315631,stop,0.200000,-5.002158165,-0.155060172,1.007700920,0.034761932,0.027198529,1.007594943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.312239620,9.649810487,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034765378,0.027188599,1.007664561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.313607161,9.651178028,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034771048,0.027178070,1.007705212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.315617735,9.653188602,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034768637,0.027171638,1.007744431,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.318399539,9.655970406,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034769997,0.027169025,1.007793784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.319116111,9.656686978,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034769997,0.027169025,1.007793784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.321699955,9.659270822,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034775004,0.027181750,1.007900000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.322764476,9.660335343,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034775004,0.027181750,1.007900000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.325590442,9.663161309,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034757622,0.027226686,1.008012652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.327573879,9.665144746,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034741949,0.027262354,1.008059025,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.329591814,9.667162681,stop,0.200000,-5.002158165,-0.155060172,1.007627368,0.034730583,0.027298819,1.008099079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.332309231,9.669880098,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034717411,0.027345326,1.008134842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.332880485,9.670451352,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034717411,0.027345326,1.008134842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.335485579,9.673056446,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034648437,0.027447298,1.008203626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.338213173,9.675784040,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034615930,0.027496973,1.008231759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.339534600,9.677105467,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034584910,0.027540611,1.008264542,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.341968839,9.679539706,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034552686,0.027578596,1.008297205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.344304129,9.681874996,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034511950,0.027609691,1.008316994,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.344960955,9.682531822,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034511950,0.027609691,1.008316994,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.347913806,9.685484673,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034440674,0.027646840,1.008338571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.349037241,9.686608108,stop,0.200000,-5.002158165,-0.155060172,1.008099079,0.034440674,0.027646840,1.008338571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.351750339,9.689321206,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034383997,0.027670681,1.008351803,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.353719087,9.691289954,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034354381,0.027675711,1.008346319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.355656122,9.693226989,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034326490,0.027683889,1.008341193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.358241343,9.695812210,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034311280,0.027695617,1.008331060,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.359697879,9.697268746,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034298629,0.027704736,1.008307338,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.361723590,9.699294457,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034290254,0.027712354,1.008284807,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.363630576,9.701201443,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034280319,0.027712384,1.008261800,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.365778276,9.703349143,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034265675,0.027714727,1.008225441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.367080150,9.704651017,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034265675,0.027714727,1.008225441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.369047619,9.706618486,stop,0.200000,-5.002158165,-0.155060172,1.008347869,0.034254409,0.027715269,1.008186579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.371766476,9.709337343,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034249339,0.027716305,1.008100867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.374035876,9.711606743,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034248728,0.027722765,1.008060455,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.375867180,9.713438047,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034245327,0.027728846,1.008014798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.377599375,9.715170242,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034245327,0.027728846,1.008014798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.379100009,9.716670876,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034239687,0.027732415,1.007965684,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.381142296,9.718713163,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034233309,0.027743524,1.007916808,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.383095044,9.720665911,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034225609,0.027755814,1.007877469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.385123539,9.722694406,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034217730,0.027762303,1.007838011,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.387070015,9.724640882,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034213949,0.027757296,1.007802248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.389779880,9.727350747,stop,0.200000,-5.002158165,-0.155060172,1.008144498,0.034210548,0.027767897,1.007727742,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.391791766,9.729362633,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034211248,0.027776614,1.007695675,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.393716929,9.731287796,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034206759,0.027784435,1.007662535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.395718927,9.733289794,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034205016,0.027792430,1.007628918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.398447513,9.736018380,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034205016,0.027792430,1.007628918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.399194166,9.736765033,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034205016,0.027792430,1.007628918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.402202923,9.739773790,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034186251,0.027839741,1.007563353,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.403143727,9.740714594,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034186251,0.027839741,1.007563353,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.405814871,9.743385738,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034189966,0.027856261,1.007567763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.406913730,9.744484597,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034189966,0.027856261,1.007567763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.409770865,9.747341732,stop,0.200000,-5.002158165,-0.155060172,1.007727742,0.034193482,0.027890513,1.007567883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.411826081,9.749396948,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034206424,0.027919997,1.007574916,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.414873399,9.752444266,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034221753,0.027947584,1.007575870,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.415208900,9.752779767,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034221753,0.027947584,1.007575870,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.418299932,9.755870799,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034217194,0.028044140,1.007556319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.419773813,9.757344680,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034214403,0.028099017,1.007547736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.421737186,9.759308053,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034210943,0.028165923,1.007538915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.423635659,9.761206526,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034212418,0.028231489,1.007536530,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.425643961,9.763214828,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034211207,0.028291406,1.007535458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.427643431,9.765214298,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034201991,0.028346719,1.007533312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.429686326,9.767257193,stop,0.200000,-5.002158165,-0.155060172,1.007567883,0.034192696,0.028401721,1.007530093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.431744614,9.769315481,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034179728,0.028458241,1.007528543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.433677970,9.771248837,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034171231,0.028500896,1.007539511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.435638302,9.773209169,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034168325,0.028526118,1.007556915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.438363624,9.775934491,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034170650,0.028538888,1.007577658,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.439848865,9.777419732,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034169380,0.028539361,1.007604957,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.441876624,9.779447491,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034175985,0.028526504,1.007632375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.444036612,9.781607479,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034180719,0.028508639,1.007661939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.445178928,9.782749795,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034180719,0.028508639,1.007661939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.448490705,9.786061572,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034172677,0.028443882,1.007732034,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.449144874,9.786715741,stop,0.200000,-5.002158165,-0.155060172,1.007530093,0.034172677,0.028443882,1.007732034,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.451886261,9.789457128,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034185801,0.028381048,1.007818580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.453833857,9.791404724,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034194794,0.028351603,1.007862329,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.455906321,9.793477188,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034202378,0.028327184,1.007901192,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.458368881,9.795939748,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034199595,0.028302724,1.007927656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.459951662,9.797522529,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034191772,0.028280027,1.007947326,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.461862969,9.799433836,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034181103,0.028268633,1.007954478,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.463882087,9.801452954,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034173984,0.028262896,1.007944345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.465922134,9.803493001,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034166470,0.028262239,1.007927895,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.467850369,9.805421236,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034158118,0.028266193,1.007906079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.469862063,9.807432930,stop,0.200000,-5.002158165,-0.155060172,1.007773399,0.034150265,0.028269852,1.007875204,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.471887998,9.809458865,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034146696,0.028275756,1.007843256,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.473791304,9.811362171,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034136541,0.028276457,1.007806659,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.476081345,9.813652212,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034126781,0.028270302,1.007767439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.478448989,9.816019856,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034120575,0.028247995,1.007735252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.479269149,9.816840016,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034120575,0.028247995,1.007735252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.482207343,9.819778210,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034107067,0.028194726,1.007672191,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.483849391,9.821420258,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034110926,0.028155006,1.007646441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.486106086,9.823676953,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034116220,0.028121084,1.007622361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.487880043,9.825450910,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034121696,0.028094808,1.007611990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.490122978,9.827693845,stop,0.200000,-5.002158165,-0.155060172,1.007875204,0.034125824,0.028063498,1.007603288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.491235758,9.828806625,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034125824,0.028063498,1.007603288,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,789.493882421,9.831453288,stop,0.200000,-5.002158165,-0.155060172,1.007603288,0.034142017,0.027991816,1.007585168,ros2_odometer_state
