trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U030_R2,1923.303853516,9.231408478,stop,0.300000,-5.436359882,0.139127418,-0.884490132,0.039707065,0.042271115,-0.885336816,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.306571986,9.234126948,stop,0.300000,-5.436359882,0.139127418,-0.884490132,0.039548464,0.042784821,-0.885567188,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.307693020,9.235247982,stop,0.300000,-5.436359882,0.139127418,-0.884490132,0.039548464,0.042784821,-0.885567188,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.309787594,9.237342556,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.039460920,0.043042909,-0.885670245,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.311667761,9.239222723,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.039381839,0.043305367,-0.885773957,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.314268818,9.241823780,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.039211616,0.043827958,-0.885982871,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.316311935,9.243866897,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.039122656,0.044082310,-0.886083126,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.318391980,9.245946942,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.039035577,0.044326007,-0.886188865,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.320303924,9.247858886,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.039035577,0.044326007,-0.886188865,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.322410915,9.249965877,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.038849201,0.044809427,-0.886391699,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.324447599,9.252002561,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.038744718,0.045048628,-0.886483312,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.326322165,9.253877127,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.038632188,0.045291532,-0.886581004,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.328486182,9.256041144,stop,0.300000,-5.438352585,0.141583368,-0.885670245,0.038538445,0.045538414,-0.886686265,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.330447536,9.258002498,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.038442440,0.045787837,-0.886790097,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.332752742,9.260307704,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.038341638,0.046046451,-0.886895478,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.334345953,9.261900915,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.038259618,0.046300676,-0.886999786,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.335665939,9.263220901,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.038259618,0.046300676,-0.886999786,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.338355991,9.265910953,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.038106170,0.046799645,-0.887215734,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.341132671,9.268687633,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.038033474,0.047058783,-0.887327611,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.344271861,9.271826823,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.037973158,0.047309801,-0.887452424,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.345113620,9.272668582,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.037917819,0.047569297,-0.887570381,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.346315809,9.273870771,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.037867486,0.047832184,-0.887681723,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.347920989,9.275475951,stop,0.300000,-5.440410137,0.144117475,-0.886686265,0.037867486,0.047832184,-0.887681723,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.350556128,9.278111090,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037781864,0.048341759,-0.887956858,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.352444135,9.279999097,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037751898,0.048601903,-0.888114631,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.354375919,9.281930881,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037717827,0.048848350,-0.888265491,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.356443388,9.283998350,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037681472,0.049087342,-0.888434052,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.358419334,9.285974296,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037655786,0.049329888,-0.888620436,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.361076778,9.288631740,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037628334,0.049567960,-0.888807058,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.362591330,9.290146292,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037599713,0.049793918,-0.889004052,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.364541003,9.292095965,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037572693,0.050018780,-0.889209628,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.366426482,9.293981444,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037545759,0.050248574,-0.889409125,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.368530369,9.296085331,stop,0.300000,-5.442476749,0.146660641,-0.887808740,0.037522510,0.050479013,-0.889606833,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.370478666,9.298033628,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037498198,0.050704408,-0.889798522,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.372906308,9.300461270,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037469570,0.050928518,-0.889990449,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.374497792,9.302052754,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037441876,0.051170349,-0.890181780,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.377038879,9.304593841,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037416387,0.051420432,-0.890356600,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.378461652,9.306016614,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037390307,0.051679324,-0.890532196,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.381079734,9.308634696,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037362359,0.051938962,-0.890723825,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.382642673,9.310197635,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037335165,0.052214090,-0.890902758,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.383813148,9.311368110,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037335165,0.052214090,-0.890902758,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.386454175,9.314009137,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037293427,0.052825380,-0.891224086,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.388547118,9.316102080,stop,0.300000,-5.444531441,0.149187922,-0.889606833,0.037267659,0.053157706,-0.891375661,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.390571737,9.318126699,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037233081,0.053495008,-0.891518414,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.392522050,9.320077012,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037192781,0.053832397,-0.891637385,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.394446986,9.322001948,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037160587,0.054155897,-0.891737103,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.396485623,9.324040585,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037134834,0.054463681,-0.891836166,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.398514467,9.326069429,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037102863,0.054756671,-0.891935050,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.401121124,9.328676086,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037070774,0.055030327,-0.892035544,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.402567930,9.330122892,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037049562,0.055275932,-0.892151773,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.404622119,9.332177081,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.037021190,0.055497296,-0.892273188,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.406756247,9.334311209,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.036982626,0.055693172,-0.892379999,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.408057960,9.335612922,stop,0.300000,-5.446618557,0.151755378,-0.891375661,0.036982626,0.055693172,-0.892379999,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.411808820,9.339363782,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036895920,0.056017265,-0.892606556,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.412175842,9.339730804,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036895920,0.056017265,-0.892606556,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.413898754,9.341453716,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036839582,0.056159806,-0.892726064,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.416686763,9.344241725,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036731020,0.056410603,-0.892988682,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.418530320,9.346085282,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036668453,0.056506418,-0.893118918,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.421189843,9.348744805,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036606453,0.056595448,-0.893243909,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.422577895,9.350132857,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036544614,0.056662325,-0.893376589,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.424811163,9.352366125,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036479335,0.056706242,-0.893508732,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.428142455,9.355697417,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036479335,0.056706242,-0.893508732,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.429259713,9.356814675,stop,0.300000,-5.448772907,0.154403552,-0.892488837,0.036405195,0.056737751,-0.893631041,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.430671254,9.358226216,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.036330458,0.056743234,-0.893749833,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.432081803,9.359636765,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.036258481,0.056735527,-0.893869579,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.434008051,9.361563013,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.036190417,0.056709141,-0.893997431,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.436017054,9.363572016,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.036127284,0.056652728,-0.894133151,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.438062218,9.365617180,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.036054965,0.056573819,-0.894271195,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.441797462,9.369352424,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.035925563,0.056373563,-0.894539237,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.443210091,9.370765053,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.035869088,0.056251589,-0.894668758,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.446524263,9.374079225,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.035869088,0.056251589,-0.894668758,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.447559758,9.375114720,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.035820350,0.056114800,-0.894793391,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.448824541,9.376379503,stop,0.300000,-5.450870037,0.156980529,-0.893749833,0.035772469,0.055965632,-0.894907773,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.450090541,9.377645503,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035726596,0.055802893,-0.895020068,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.452101272,9.379656234,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035682734,0.055621695,-0.895124316,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.454180390,9.381735352,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035635918,0.055427417,-0.895222068,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.456739045,9.384294007,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035534844,0.055025887,-0.895376861,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.457904913,9.385459875,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035534844,0.055025887,-0.895376861,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.460587253,9.388142215,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035492737,0.054804180,-0.895439684,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.462003562,9.389558524,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035445198,0.054578986,-0.895481884,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.464234430,9.391789392,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035387348,0.054344974,-0.895495772,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.466735995,9.394290957,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035268027,0.053881656,-0.895470738,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.468732326,9.396287288,stop,0.300000,-5.452689171,0.159214407,-0.895020068,0.035209641,0.053663041,-0.895440042,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.470757106,9.398312068,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.035160564,0.053446915,-0.895396113,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.472773917,9.400328879,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.035109103,0.053240988,-0.895332873,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.473938185,9.401493147,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.035109103,0.053240988,-0.895332873,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.477006780,9.404561742,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034975901,0.052879289,-0.895144641,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.478185640,9.405740602,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034975901,0.052879289,-0.895144641,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.480739559,9.408294521,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034911104,0.052724820,-0.895039201,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.482158077,9.409713039,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034852330,0.052575331,-0.894940913,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.484158279,9.411713241,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034793291,0.052429199,-0.894832432,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.485998220,9.413553182,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034731545,0.052298170,-0.894708037,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.489304744,9.416859706,stop,0.300000,-5.454269409,0.161154851,-0.895440042,0.034584325,0.052094165,-0.894447923,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.490031491,9.417586453,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034584325,0.052094165,-0.894447923,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.492723528,9.420278490,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034453120,0.051932249,-0.894122124,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.494713938,9.422268900,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034374133,0.051857907,-0.893921793,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.496721117,9.424276079,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034302045,0.051784512,-0.893708169,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.497931563,9.425486525,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034302045,0.051784512,-0.893708169,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.501427438,9.428982400,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034166861,0.051650885,-0.893273354,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.504287577,9.431842539,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034091022,0.051591039,-0.893035173,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.505324159,9.432879121,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034011204,0.051533870,-0.892785847,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.506188768,9.433743730,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.034011204,0.051533870,-0.892785847,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.509217681,9.436772643,stop,0.300000,-5.455841541,0.163088128,-0.894447923,0.033864271,0.051419981,-0.892268777,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.511161338,9.438716300,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033793934,0.051355291,-0.892008960,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.512841177,9.440396139,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033720512,0.051289298,-0.891735494,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.514797282,9.442352244,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033642992,0.051223990,-0.891466737,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.516858895,9.444413857,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033567790,0.051146805,-0.891199410,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.518752758,9.446307720,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033493869,0.051061042,-0.890929878,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.521391353,9.448946315,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033421554,0.050959818,-0.890663326,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.522126292,9.449681254,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033421554,0.050959818,-0.890663326,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.524105598,9.451660560,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033359740,0.050830487,-0.890404999,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.526750753,9.454305715,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033227235,0.050526276,-0.889899909,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.528970740,9.456525702,stop,0.300000,-5.457557201,0.165200278,-0.892268777,0.033158857,0.050360229,-0.889643550,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.530819737,9.458374699,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.033092529,0.050190952,-0.889401078,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.532062504,9.459617466,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.033092529,0.050190952,-0.889401078,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.534012465,9.461567427,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.033027794,0.050015416,-0.889189899,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.537211913,9.464766875,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032911707,0.049696874,-0.888854623,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.538926537,9.466481499,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032856662,0.049539767,-0.888725579,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.541547883,9.469102845,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032799367,0.049384445,-0.888616562,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.542869884,9.470424846,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032733589,0.049231689,-0.888523459,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.544864423,9.472419385,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032667108,0.049074635,-0.888438880,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.546977942,9.474532904,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032597098,0.048925411,-0.888373613,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.548846652,9.476401614,stop,0.300000,-5.459335327,0.167390585,-0.889643550,0.032525219,0.048766177,-0.888326883,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.550242288,9.477797250,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032525219,0.048766177,-0.888326883,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.552289533,9.479844495,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032453083,0.048591029,-0.888289630,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.554219717,9.481774679,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032378528,0.048406605,-0.888268173,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.556130701,9.483685663,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032299634,0.048217364,-0.888260365,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.558842354,9.486397316,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032151308,0.047837552,-0.888280332,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.561592729,9.489147691,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032076046,0.047647215,-0.888307512,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.562183407,9.489738369,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.032076046,0.047647215,-0.888307512,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.564894133,9.492449095,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.031909715,0.047258452,-0.888383806,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.566888479,9.494443441,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.031823147,0.047049947,-0.888416052,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.568891274,9.496446236,stop,0.300000,-5.460927963,0.169351831,-0.888326883,0.031741943,0.046833776,-0.888436198,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.571137118,9.498692080,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031661876,0.046608828,-0.888444901,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.572222599,9.499777561,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031661876,0.046608828,-0.888444901,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.574185968,9.501740930,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031583149,0.046393838,-0.888455868,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.576194875,9.503749837,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031505618,0.046208002,-0.888469756,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.578158181,9.505713143,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031423848,0.046028495,-0.888484657,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.581561540,9.509116502,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031259205,0.045742948,-0.888533533,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.583681460,9.511236422,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031175703,0.045621324,-0.888558209,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.585016197,9.512571159,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031090003,0.045525841,-0.888577163,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.586844746,9.514399708,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.031000715,0.045439072,-0.888595641,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.588957977,9.516512939,stop,0.300000,-5.462345123,0.171098426,-0.888436198,0.030916547,0.045365993,-0.888607442,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.590906498,9.518461460,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030827636,0.045292437,-0.888614058,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.592883148,9.520438110,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030733252,0.045225833,-0.888619244,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.594856534,9.522411496,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030637497,0.045156922,-0.888631105,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.596849344,9.524404306,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030537471,0.045073919,-0.888639927,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.598880108,9.526435070,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030434420,0.044985503,-0.888655901,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.601639348,9.529194310,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030319897,0.044887859,-0.888670206,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.603007719,9.530562681,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030195434,0.044776451,-0.888671279,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1923.604997329,9.532552291,stop,0.300000,-5.463607311,0.172655642,-0.888607442,0.030055169,0.044650435,-0.888664186,ros2_odometer_state
