trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U060_R2,906.537060198,9.500027789,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.018228676,-0.058920912,-2.204381227,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.538967763,9.501935354,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.018103167,-0.058239169,-2.204249859,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.541037029,9.504004620,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017992228,-0.057596598,-2.204119682,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.543860406,9.506827997,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017893720,-0.056975599,-2.203989267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.544450958,9.507418549,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017893720,-0.056975599,-2.203989267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.546437182,9.509404773,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017781397,-0.056372952,-2.203886509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.548479631,9.511447222,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017664006,-0.055766705,-2.203814030,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.550296056,9.513263647,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017567489,-0.055149365,-2.203747272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.552423757,9.515391348,stop,0.600000,-4.903716564,-1.342765212,-2.204685450,-0.017509630,-0.054532964,-2.203675270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.554417469,9.517385060,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017491501,-0.053913664,-2.203639746,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.556316777,9.519284368,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017498653,-0.053300183,-2.203667641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.558282168,9.521249759,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017519893,-0.052696642,-2.203761101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.561078216,9.524045807,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017515549,-0.051570892,-2.204105616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.563633454,9.526601045,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017459547,-0.051061526,-2.204331636,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.564294313,9.527261904,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017459547,-0.051061526,-2.204331636,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.566302169,9.529269760,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017388407,-0.050603952,-2.204587936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.569052551,9.532020142,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017190928,-0.049868032,-2.205210447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.571222782,9.534190373,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017039860,-0.049554169,-2.205564260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.572408782,9.535376373,stop,0.600000,-4.903716564,-1.342765212,-2.203639746,-0.017039860,-0.049554169,-2.205564260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.574433375,9.537400966,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.016826481,-0.049290713,-2.205933332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.576983205,9.539950796,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.016207509,-0.048831150,-2.206600904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.579210238,9.542177829,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.015828246,-0.048521388,-2.206932545,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.581444087,9.544411678,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.015416098,-0.048085295,-2.207350016,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.583905722,9.546873313,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.014986547,-0.047544044,-2.207827806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.584443216,9.547410807,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.014986547,-0.047544044,-2.207827806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.587233567,9.550201158,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.014165369,-0.046536013,-2.208373070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.588325899,9.551293490,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.014165369,-0.046536013,-2.208373070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.591042296,9.554009887,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.013510804,-0.045542426,-2.208603382,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.592329451,9.555297042,stop,0.600000,-4.904278278,-1.342406034,-2.205933332,-0.013510804,-0.045542426,-2.208603382,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.594340636,9.557308227,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.013129024,-0.044858549,-2.208910465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.596321611,9.559289202,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.012723057,-0.044126991,-2.209149122,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.599348836,9.562316427,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.011928413,-0.042645622,-2.209366083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.601090570,9.564058161,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.011495485,-0.041966621,-2.209378004,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.602963477,9.565931068,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.011495485,-0.041966621,-2.209378004,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.605169037,9.568136628,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.010494587,-0.040672958,-2.209047556,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.607163581,9.570131172,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.009922442,-0.040019903,-2.208800554,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.608369038,9.571336629,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.009922442,-0.040019903,-2.208800554,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.611089274,9.574056865,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.008656666,-0.038655944,-2.208191395,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.613459769,9.576427360,stop,0.600000,-4.905763626,-1.344717741,-2.208910465,-0.007988947,-0.037945807,-2.207741261,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.614595847,9.577563438,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.007988947,-0.037945807,-2.207741261,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.617145389,9.580112980,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.006644641,-0.036491338,-2.206659317,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.619122652,9.582090243,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.005974722,-0.035756458,-2.206046820,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.621071306,9.584038897,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.005279191,-0.034983221,-2.205385447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.623062202,9.586029793,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.005279191,-0.034983221,-2.205385447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.625236209,9.588203800,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.003772822,-0.033321515,-2.204035521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.627482699,9.590450290,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.002936560,-0.032449514,-2.203342199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.629399032,9.592366623,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.002045418,-0.031591233,-2.202636242,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.632491891,9.595459482,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.001106972,-0.030757062,-2.201924324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.633506716,9.596474307,stop,0.600000,-4.905763626,-1.344717741,-2.207741261,-0.000116822,-0.029937526,-2.201241255,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.635183743,9.598151334,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.000911135,-0.029110087,-2.200614214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.636433265,9.599400856,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.000911135,-0.029110087,-2.200614214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.639176479,9.602144070,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.003111342,-0.027402949,-2.199449539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.641191888,9.604159479,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.004280066,-0.026543025,-2.198928833,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.643833050,9.606800641,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.005484238,-0.025696138,-2.198474407,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.645275955,9.608243546,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.006719964,-0.024858130,-2.198063374,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.647259043,9.610226634,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.007978926,-0.024034681,-2.197657824,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.649715141,9.612682732,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.009272499,-0.023228517,-2.197225809,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.651544174,9.614511765,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.010591135,-0.022422813,-2.196814060,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.653330550,9.616298141,stop,0.600000,-4.908069611,-1.346535563,-2.201241255,0.011932740,-0.021589886,-2.196503639,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.655545263,9.618512854,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.013256184,-0.020704836,-2.196331739,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.657480956,9.620448547,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.014232029,-0.019799920,-2.196321011,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.659196993,9.622164584,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.014710588,-0.018933909,-2.196433067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.661145487,9.624113078,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.015036775,-0.018135250,-2.196238995,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.663884956,9.626852547,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.015228654,-0.017458970,-2.195645571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.664777600,9.627745191,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.015228654,-0.017458970,-2.195645571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.667323174,9.630290765,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.015005698,-0.016706605,-2.194437504,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.669541983,9.632509574,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.014734640,-0.016489506,-2.194131851,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.671372840,9.634340431,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.014368534,-0.016105890,-2.193837166,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.673389753,9.636357344,stop,0.600000,-4.908069611,-1.346535563,-2.196503639,0.013940157,-0.015390328,-2.193403959,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.674602314,9.637569905,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.013940157,-0.015390328,-2.193403959,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.677310294,9.640277885,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.013267378,-0.013641281,-2.192565680,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.679196194,9.642163785,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.013001364,-0.012815585,-2.192321062,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.681202642,9.644170233,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.012733002,-0.012060386,-2.192260265,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.683873021,9.646840612,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.012487351,-0.011433963,-2.192388296,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.685379929,9.648347520,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.012263528,-0.010939153,-2.192513466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.686513831,9.649481422,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.012263528,-0.010939153,-2.192513466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.689264373,9.652231964,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.011804326,-0.010056701,-2.192399979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.691206658,9.654174249,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.011554053,-0.009536611,-2.192194462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.693334168,9.656301759,stop,0.600000,-4.909831524,-1.348013401,-2.193403959,0.011309383,-0.008903874,-2.191884995,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.695358569,9.658326160,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011146168,-0.008181770,-2.191601276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.697298998,9.660266589,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011101796,-0.007380593,-2.191420317,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.698554089,9.661521680,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011101796,-0.007380593,-2.191420317,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.701265813,9.664233404,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011226477,-0.005807107,-2.191251040,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.703192290,9.666159881,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011226477,-0.005807107,-2.191251040,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.705365689,9.668333280,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011348352,-0.004619644,-2.191462040,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.707517072,9.670484663,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011342387,-0.004139279,-2.191587925,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.709552705,9.672520296,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011292750,-0.003655779,-2.191625118,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.710684302,9.673651893,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011292750,-0.003655779,-2.191625118,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.713410844,9.676378435,stop,0.600000,-4.912138462,-1.346440792,-2.191884995,0.011164566,-0.002708952,-2.191662073,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.715493231,9.678460822,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011155758,-0.002200524,-2.191802263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.716598715,9.679566306,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011155758,-0.002200524,-2.191802263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.719474222,9.682441813,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011228746,-0.001096780,-2.192081928,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.721395611,9.684363202,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011285597,-0.000545713,-2.192124367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.723957218,9.686924809,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011382457,-0.000014394,-2.192175865,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.725447262,9.688414853,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011565916,0.000489617,-2.192286015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.727383211,9.690350802,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.011823214,0.000947173,-2.192438364,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.729389531,9.692357122,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.012116162,0.001353140,-2.192579985,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.731355530,9.694323121,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.012419299,0.001718935,-2.192677498,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.733735209,9.696702800,stop,0.600000,-4.916079044,-1.347560883,-2.191662073,0.012732393,0.002071653,-2.192765713,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.735666775,9.698634366,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.013076666,0.002404320,-2.192896366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.737396220,9.700363811,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.013444318,0.002712709,-2.193094492,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.739453774,9.702421365,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.013799209,0.002996283,-2.193325281,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.740622877,9.703590468,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.013799209,0.002996283,-2.193325281,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.743301384,9.706268975,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.014113678,0.003240152,-2.193542480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.745790188,9.708757779,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.014631579,0.003529972,-2.193904638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.746804981,9.709772572,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.014631579,0.003529972,-2.193904638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.749652967,9.712620558,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.015086540,0.003510782,-2.194316626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.751408589,9.714376180,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.015316900,0.003452387,-2.194521427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.752818598,9.715786189,stop,0.600000,-4.918017864,-1.350381851,-2.192765713,0.015316900,0.003452387,-2.194521427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.755645335,9.718612926,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.015863581,0.003375210,-2.194863081,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.757442591,9.720410182,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.016199958,0.003369659,-2.195014715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.759336939,9.722304530,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.016561177,0.003365844,-2.195147276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.761365116,9.724332707,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.016933607,0.003363595,-2.195242882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.764142603,9.727110194,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.017299732,0.003347907,-2.195289850,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.764870760,9.727838351,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.017299732,0.003347907,-2.195289850,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.766709874,9.729677465,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.017652491,0.003309764,-2.195315599,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.770004982,9.732972573,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.018002262,0.003240703,-2.195366859,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.771194629,9.734162220,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.018341469,0.003149107,-2.195470810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.774311106,9.737278697,stop,0.600000,-4.920114994,-1.353453279,-2.194702625,0.018990498,0.002922576,-2.195716143,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.774924251,9.737891842,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.018990498,0.002922576,-2.195716143,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.777562276,9.740529867,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.019558182,0.002691005,-2.195865631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.779623543,9.742591134,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.019816184,0.002527789,-2.195906639,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.781543876,9.744511467,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.020070795,0.002327180,-2.195941687,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.784094378,9.747061969,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.020326667,0.002102305,-2.195978165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.785563717,9.748531308,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.020578898,0.001874359,-2.196029902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.787559093,9.750526684,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.020838661,0.001624885,-2.196089029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.789545732,9.752513323,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.021103920,0.001346235,-2.196141720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.791517395,9.754484986,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.021360397,0.001057477,-2.196170568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.793610503,9.756578094,stop,0.600000,-4.922791958,-1.358736277,-2.195716143,0.021614978,0.000780066,-2.196186543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.795774398,9.758741989,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.021866249,0.000532837,-2.196196318,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.802071930,9.765039521,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.022126870,0.000317723,-2.196200132,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.803123716,9.766091307,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.022387914,0.000140842,-2.196198225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.804071114,9.767038705,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.022644907,-0.000005254,-2.196191788,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.805027216,9.767994807,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.022897538,-0.000132483,-2.196179628,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.805915220,9.768882811,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.023139318,-0.000254385,-2.196172476,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.807838305,9.770805896,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.023377700,-0.000373122,-2.196181059,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.810128892,9.773096483,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.023609959,-0.000492915,-2.196197271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.812595999,9.775563590,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.023609959,-0.000492915,-2.196197271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.815665626,9.778633217,stop,0.600000,-4.924243450,-1.364030957,-2.196186543,0.023824258,-0.000625988,-2.196210623,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.818079707,9.781047298,stop,0.600000,-4.926144600,-1.369794726,-2.196216345,0.024013843,-0.000780462,-2.196216345,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.819202312,9.782169903,stop,0.600000,-4.926144600,-1.369794726,-2.196216345,0.024184164,-0.000945006,-2.196218967,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.820113228,9.783080819,stop,0.600000,-4.926144600,-1.369794726,-2.196216345,0.024345648,-0.001116274,-2.196226597,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.821095283,9.784062874,stop,0.600000,-4.926144600,-1.369794726,-2.196216345,0.024495443,-0.001286920,-2.196242332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.825414496,9.788382087,stop,0.600000,-4.926144600,-1.369794726,-2.196216345,0.024634276,-0.001467041,-2.196268320,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,906.826604432,9.789572023,stop,0.600000,-4.926144600,-1.369794726,-2.196216345,0.024753792,-0.001665285,-2.196317673,ros2_odometer_state
