trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2741.805141738,8.166353284,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.063359678,-0.030611372,-0.524800241,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.806952626,8.168164172,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.062374514,-0.031254724,-0.524331570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.809552698,8.170764244,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.061367076,-0.032020863,-0.523919642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.810710792,8.171922338,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.060421962,-0.032835033,-0.523523986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.812557585,8.173769131,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.059566598,-0.033543997,-0.523100436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.814128016,8.175339562,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.058812868,-0.034075063,-0.522694528,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.815678733,8.176890279,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.058177505,-0.034486517,-0.522346973,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.816853020,8.178064566,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.057624701,-0.034870885,-0.522025526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.818363384,8.179574930,command,0.300000,-8.506290436,-42.149887085,-0.525450289,0.057147846,-0.035275914,-0.521699131,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.819661932,8.180873478,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.056745738,-0.035677154,-0.521415710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.820743671,8.181955217,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.056389190,-0.036044650,-0.521226883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.822164303,8.183375849,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.056044586,-0.036395501,-0.521091223,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.823064403,8.184275949,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.055706006,-0.036739990,-0.520924628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.824446858,8.185658404,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.055358417,-0.037057415,-0.520726323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.825526389,8.186737935,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.055020921,-0.037309553,-0.520568132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.826453050,8.187664596,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.054726027,-0.037486251,-0.520493984,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.827602375,8.188813921,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.054472808,-0.037625592,-0.520503104,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.828604943,8.189816489,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.054215696,-0.037781976,-0.520539343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.830445688,8.191657234,command,0.300000,-8.499277115,-42.160869598,-0.521699131,0.053929940,-0.037997670,-0.520559430,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.831595142,8.192806688,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.053929940,-0.037997670,-0.520559430,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.833548244,8.194759790,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.053622324,-0.038284950,-0.520569205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.836981820,8.198193366,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.053071022,-0.039098892,-0.520558178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.837786460,8.198998006,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.053071022,-0.039098892,-0.520558178,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.839655975,8.200867521,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.052802168,-0.039605323,-0.520491481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.841651958,8.202863504,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.052497040,-0.040100008,-0.520364046,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.843562434,8.204773980,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.052136835,-0.040559459,-0.520130396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.845486670,8.206698216,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.051683541,-0.041012805,-0.519770205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.848497350,8.209708896,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.050551537,-0.041958597,-0.518836141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.849750904,8.210962450,command,0.300000,-8.492066383,-42.171203613,-0.520559430,0.050551537,-0.041958597,-0.518836141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.852634859,8.213846405,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.049227387,-0.043036781,-0.517680466,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.854317902,8.215529448,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.048523631,-0.043635674,-0.517094672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.856268475,8.217480021,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.048523631,-0.043635674,-0.517094672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.858312044,8.219523590,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.047074515,-0.044867307,-0.515890598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.860371006,8.221582552,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.046327885,-0.045440961,-0.515205324,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.863517979,8.224729525,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.046327885,-0.045440961,-0.515205324,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.864539300,8.225750846,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.045577120,-0.045945287,-0.514449477,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.865677777,8.226889323,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.044845473,-0.046402134,-0.513616264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.867482297,8.228693843,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.044125691,-0.046841111,-0.512704432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.869539915,8.230751461,command,0.300000,-8.485117912,-42.179203033,-0.518270850,0.043422002,-0.047309771,-0.511814773,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.872394716,8.233606262,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.042029627,-0.048327286,-0.510121584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.874318825,8.235530371,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.041330848,-0.048826776,-0.509204268,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.878437036,8.239648582,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.040646199,-0.049313337,-0.508278310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.879377522,8.240589068,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.039962731,-0.049811125,-0.507402360,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.879761697,8.240973243,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.039962731,-0.049811125,-0.507402360,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.882629235,8.243840781,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.038646720,-0.050851859,-0.505716741,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.883622683,8.244834229,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.038646720,-0.050851859,-0.505716741,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.886529166,8.247740712,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.037374016,-0.051912110,-0.504052162,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.888636546,8.249848092,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.036726955,-0.052403670,-0.503262043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.889657867,8.250869413,command,0.300000,-8.479530334,-42.188373566,-0.510977149,0.036726955,-0.052403670,-0.503262043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.892417208,8.253628754,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.035473172,-0.053450849,-0.501653075,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.894309092,8.255520638,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.034877151,-0.054023810,-0.500907242,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.896263153,8.257474699,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.034877151,-0.054023810,-0.500907242,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.898442024,8.259653570,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.033716846,-0.055226337,-0.499681473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.899577877,8.260789423,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.033716846,-0.055226337,-0.499681473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.901629863,8.262841409,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.033145625,-0.055854414,-0.499155790,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.904335826,8.265547372,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.032017354,-0.057094149,-0.498225152,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.906321057,8.267532603,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.031444833,-0.057668030,-0.497848481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.908352722,8.269564268,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.030887533,-0.058209646,-0.497537732,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.910335969,8.271547515,command,0.300000,-8.473921776,-42.196647644,-0.502459109,0.030358927,-0.058752168,-0.497277170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.912709087,8.273920633,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.029869860,-0.059321094,-0.497068256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.914343616,8.275555162,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.029407114,-0.059915502,-0.496942252,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.916245804,8.277457350,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.029407114,-0.059915502,-0.496942252,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.920962407,8.282173953,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.028523576,-0.061188485,-0.496977627,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.922029042,8.283240588,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.028072476,-0.061850544,-0.497087419,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.922885492,8.284097038,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.027600681,-0.062519580,-0.497216403,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.924431729,8.285643275,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.027140316,-0.063183770,-0.497351170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.925609920,8.286821466,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.027140316,-0.063183770,-0.497351170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.927575886,8.288787432,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.026703410,-0.063814841,-0.497508526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.929621023,8.290832569,command,0.300000,-8.467206001,-42.204277039,-0.497277170,0.026266884,-0.064386465,-0.497718513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.932658520,8.293870066,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.025419366,-0.065411791,-0.498383224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.934531971,8.295743517,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.025010321,-0.065895773,-0.498841226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.936275912,8.297487458,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.025010321,-0.065895773,-0.498841226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.938614821,8.299826367,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.024287069,-0.066807538,-0.499843717,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.941010980,8.302222526,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.023956388,-0.067252390,-0.500358939,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.941794499,8.303006045,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.023956388,-0.067252390,-0.500358939,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.944588338,8.305799884,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.023249136,-0.068160243,-0.501502931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.946563585,8.307775131,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.022832420,-0.068604939,-0.502125680,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.949963848,8.311175394,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.022365984,-0.069029547,-0.502752304,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.950545791,8.311757337,command,0.300000,-8.461227417,-42.210071564,-0.498006552,0.022365984,-0.069029547,-0.502752304,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.952111390,8.313322936,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.021877686,-0.069448076,-0.503352344,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.954609281,8.315820827,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.021008607,-0.070293374,-0.504539967,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.956271235,8.317482781,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.021008607,-0.070293374,-0.504539967,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.958654402,8.319865948,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.020261982,-0.071146600,-0.505886018,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.960684914,8.321896460,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.019877132,-0.071580678,-0.506597161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.962579966,8.323791512,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.019440278,-0.072019771,-0.507301986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.964595790,8.325807336,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.018945569,-0.072456732,-0.507989168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.966514234,8.327725780,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.018407667,-0.072891183,-0.508647919,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.968596429,8.329807975,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.017836779,-0.073328212,-0.509269357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.970571836,8.331783382,command,0.300000,-8.454895020,-42.215274811,-0.503352344,0.017272346,-0.073753692,-0.509844303,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.972620973,8.333832519,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.016731212,-0.074149683,-0.510364354,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.974612060,8.335823606,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.016200708,-0.074507333,-0.510848641,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.977084158,8.338295704,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.015679518,-0.074826218,-0.511346579,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.978659805,8.339871351,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.015149489,-0.075118244,-0.511856377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.980671821,8.341883367,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.014591912,-0.075411007,-0.512384593,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.983348760,8.344560306,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.014008356,-0.075741187,-0.512942016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.984276092,8.345487638,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.014008356,-0.075741187,-0.512942016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.986703229,8.347914775,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.012727622,-0.076437078,-0.513980627,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.988681356,8.349892902,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.012085618,-0.076783933,-0.514407992,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.990638841,8.351850387,command,0.300000,-8.447792053,-42.220897675,-0.509844303,0.011479281,-0.077137768,-0.514752030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.992688299,8.353899845,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.010919801,-0.077474743,-0.515084088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.994608311,8.355819857,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.010384891,-0.077769145,-0.515456915,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.997370853,8.358582399,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.009781047,-0.077997468,-0.515790284,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2741.997941532,8.359153078,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.009781047,-0.077997468,-0.515790284,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.001283457,8.362495003,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.008289343,-0.078330591,-0.516392589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.002718458,8.363930004,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.007544097,-0.078532711,-0.516709566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.004758283,8.365969829,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.006834577,-0.078797668,-0.517009199,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.006546034,8.367757580,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.006190548,-0.079097986,-0.517322600,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.008497311,8.369708857,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.005586261,-0.079397745,-0.517598212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.010546513,8.371758059,command,0.300000,-8.441375732,-42.226078033,-0.514752030,0.004962965,-0.079652853,-0.517828047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.012571553,8.373783099,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.004362211,-0.079842530,-0.518126190,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.014649140,8.375860686,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.003822510,-0.079996660,-0.518509150,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.016515454,8.377727000,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.003822510,-0.079996660,-0.518509150,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.019204745,8.380416291,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.002850608,-0.080241844,-0.519342363,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.020813961,8.382025507,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.002374843,-0.080350332,-0.519719899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.021971447,8.383182993,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.002374843,-0.080350332,-0.519719899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.023914116,8.385125662,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.001877130,-0.080460824,-0.520022094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.025911156,8.387122702,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.001358903,-0.080559351,-0.520284116,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.028173646,8.389385192,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.000826638,-0.080644019,-0.520539761,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.029926291,8.391137837,command,0.300000,-8.435643196,-42.231338501,-0.517828047,0.000286439,-0.080712579,-0.520775020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.031982021,8.393193567,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.000262800,-0.080755956,-0.520985246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.033990485,8.395202031,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.000859198,-0.080777168,-0.521142840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.036483032,8.397694578,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.000859198,-0.080777168,-0.521142840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.038284512,8.399496058,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.002259857,-0.080716930,-0.521256089,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.041062126,8.402273672,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.003785777,-0.080574170,-0.521170080,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.041997523,8.403209069,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.003785777,-0.080574170,-0.521170080,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.043940353,8.405151899,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.004483567,-0.080532327,-0.521086693,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.045990546,8.407202092,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.005117024,-0.080502816,-0.520968616,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.047948992,8.409160538,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.005718845,-0.080446072,-0.520771444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.050845491,8.412057037,command,0.300000,-8.429430008,-42.235149384,-0.520985246,-0.006910359,-0.080236420,-0.520172715,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.053195888,8.414407434,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.007535289,-0.080093734,-0.519856274,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.054749262,8.415960808,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.008205050,-0.079914048,-0.519515812,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.057786887,8.418998433,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.008884151,-0.079698704,-0.519147813,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.058198391,8.419409937,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.008884151,-0.079698704,-0.519147813,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.060760765,8.421972311,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.010210060,-0.079231180,-0.518381655,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.062672233,8.423883779,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.010817592,-0.079029605,-0.518080413,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.064764444,8.425975990,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.011392252,-0.078837849,-0.517789602,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.066664168,8.427875714,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.011974597,-0.078631736,-0.517457545,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.068674936,8.429886482,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.012563062,-0.078392819,-0.517094493,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.070774315,8.431985861,command,0.300000,-8.423970222,-42.239418030,-0.520172715,-0.013166987,-0.078106873,-0.516708434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.072777499,8.433989045,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.013800688,-0.077780619,-0.516291142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.074719912,8.435931458,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.014462342,-0.077422850,-0.515868187,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.085119078,8.446330624,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.015133954,-0.077061370,-0.515435874,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.086633634,8.447845180,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.016482091,-0.076353401,-0.514580965,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.087814193,8.449025739,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.016482091,-0.076353401,-0.514580965,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.089082275,8.450293821,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.017127970,-0.076005839,-0.514213145,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.090519356,8.451730902,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.018455701,-0.075262956,-0.513539195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2742.091452001,8.452663547,command,0.300000,-8.418310165,-42.244087219,-0.516708434,-0.019164369,-0.074837364,-0.513220668,ros2_odometer_state
