trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3041.832096924,8.739287983,stop,0.600000,-5.556249142,-36.489536285,2.261254311,0.047858998,-0.112706184,2.262848139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.833644313,8.740835372,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.047933798,-0.113011554,2.262835741,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.836157372,8.743348431,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.048063457,-0.113389298,2.262769461,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.838235150,8.745426209,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.048251651,-0.113849528,2.262638092,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.841760889,8.748951948,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.048479758,-0.114360787,2.262413025,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.843027019,8.750218078,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.048742656,-0.114888042,2.262086153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.843961520,8.751152579,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.048742656,-0.114888042,2.262086153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.845515821,8.752706880,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.049034283,-0.115405798,2.261668444,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.847503963,8.754695022,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.049332675,-0.115858451,2.261250734,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.852097168,8.759288227,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.049898639,-0.116499588,2.260535717,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.853518313,8.760709372,stop,0.600000,-5.563727379,-36.473354340,2.262848139,0.050192028,-0.116753496,2.260138750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.856228275,8.763419334,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.050480202,-0.117029063,2.259674549,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.857673516,8.764864575,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.050753143,-0.117329970,2.259130478,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.858622386,8.765813445,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.051028837,-0.117674969,2.258514643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.862357573,8.769548632,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.051319972,-0.118078798,2.257833719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.863764605,8.770955664,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.051633656,-0.118529834,2.257096052,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.865003693,8.772194752,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.051948126,-0.118956581,2.256340981,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.866911705,8.774102764,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.052248277,-0.119308688,2.255620241,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.867923809,8.775114868,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.052248277,-0.119308688,2.255620241,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.869402587,8.776593646,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.052518871,-0.119590469,2.254928589,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.872476212,8.779667271,stop,0.600000,-5.571321964,-36.458377838,2.260138750,0.053024139,-0.120038621,2.253343582,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.873110445,8.780301504,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.053024139,-0.120038621,2.253343582,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.875897083,8.783088142,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.053499907,-0.120452203,2.251578569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.877876265,8.785067324,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.053727113,-0.120609246,2.250729561,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.880589844,8.787780903,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.053937037,-0.120740145,2.249830008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.881358866,8.788549925,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.053937037,-0.120740145,2.249830008,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.884044892,8.791235951,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.054298922,-0.120970853,2.247824192,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.885767008,8.792958067,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.054441899,-0.121094383,2.246826410,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.888089212,8.795280271,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.054564118,-0.121203884,2.245870829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.889645977,8.796837036,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.054669570,-0.121275835,2.244917393,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.891695914,8.798886973,stop,0.600000,-5.579692364,-36.444747925,2.253343582,0.054753914,-0.121326320,2.243946552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.893007262,8.800198321,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054753914,-0.121326320,2.243946552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.895771179,8.802962238,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054799769,-0.121437609,2.241956711,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.896950777,8.804141836,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054799769,-0.121437609,2.241956711,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.900567656,8.807758715,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054694060,-0.121494636,2.240013123,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.902043394,8.809234453,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054639217,-0.121454760,2.239148140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.904398495,8.811589554,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054549102,-0.121393003,2.238382578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.906259432,8.813450491,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054549102,-0.121393003,2.238382578,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.907634015,8.814825074,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.054398276,-0.121321268,2.237700701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.910385771,8.817576830,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.053844884,-0.121129267,2.236458778,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.912601219,8.819792278,stop,0.600000,-5.588276386,-36.432811737,2.243946552,0.053472277,-0.121019654,2.235941648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.914077661,8.821268720,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.053078152,-0.120902561,2.235499144,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.915184744,8.822375803,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.053078152,-0.120902561,2.235499144,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.917173687,8.824364746,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.052690495,-0.120752245,2.235094547,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.920446008,8.827637067,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.051938515,-0.120412156,2.234285116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.921827598,8.829018657,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.051509060,-0.120274723,2.233881235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.924054854,8.831245913,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.051000673,-0.120178595,2.233533859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.925954193,8.833145252,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.050433476,-0.120116681,2.233273983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.928069221,8.835260280,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.049831636,-0.120071091,2.233125210,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.929876556,8.837067615,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.049216446,-0.120028771,2.233114243,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.931968446,8.839159505,stop,0.600000,-5.595968246,-36.420555115,2.235941648,0.048609454,-0.119985521,2.233213902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.933234000,8.840425059,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.048609454,-0.119985521,2.233213902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.935995293,8.843186352,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.047375362,-0.119835794,2.233404398,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.937980395,8.845171454,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.046717644,-0.119741797,2.233458042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.939697871,8.846888930,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.046717644,-0.119741797,2.233458042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.941963145,8.849154204,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.045325566,-0.119580135,2.233657837,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.943999609,8.851190668,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.044644956,-0.119533427,2.233880758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.945249482,8.852440541,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.044644956,-0.119533427,2.233880758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.948594670,8.855785729,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.043354623,-0.119511276,2.234516621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.952625549,8.859816608,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.042666789,-0.119490348,2.234900713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.953679895,8.860870954,stop,0.600000,-5.604351521,-36.406929016,2.233213902,0.041879229,-0.119426951,2.235373735,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.954527672,8.861718731,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.041017029,-0.119316168,2.235921860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.955839148,8.863030207,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.040184811,-0.119184755,2.236489773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.957913342,8.865104401,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.039418001,-0.119048126,2.237052917,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.959757350,8.866948409,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.039418001,-0.119048126,2.237052917,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.961916059,8.869107118,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.038020622,-0.118774325,2.238199472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.963079337,8.870270396,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.038020622,-0.118774325,2.238199472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.965093529,8.872284588,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.037319012,-0.118689388,2.238809109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.967258894,8.874449953,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.036583826,-0.118640646,2.239436865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.969794770,8.876985829,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.035065632,-0.118578516,2.240624189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.971112902,8.878303961,stop,0.600000,-5.611350060,-36.393291473,2.235373735,0.035065632,-0.118578516,2.240624189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.973226553,8.880417612,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.034320120,-0.118559636,2.241266489,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.976043017,8.883234076,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.032894343,-0.118429251,2.242780685,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.978095834,8.885286893,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.032228958,-0.118256852,2.243514538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.979734810,8.886925869,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.032228958,-0.118256852,2.243514538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.981998867,8.889189926,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.031049045,-0.117768645,2.244735956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.984118343,8.891309402,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.030503292,-0.117567979,2.245310783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.985893773,8.893084832,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.030005520,-0.117427431,2.245842218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.987148351,8.894339410,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.030005520,-0.117427431,2.245842218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.989868778,8.897059837,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.029160360,-0.117305979,2.246749640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.991873881,8.899064940,stop,0.600000,-5.619701385,-36.378364563,2.241266489,0.028768741,-0.117295533,2.247199535,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.993965099,8.901156158,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.028388407,-0.117255174,2.247615814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.995857462,8.903048521,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.027979787,-0.117141776,2.247996569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.998104175,8.905295234,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.027551899,-0.116943181,2.248353004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3041.999753040,8.906944099,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.027551899,-0.116943181,2.248353004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.001943078,8.909134137,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.026585614,-0.116371378,2.249094248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.003894483,8.911085542,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.026068011,-0.116081901,2.249522924,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.005906370,8.913097429,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.025595222,-0.115828805,2.249994993,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.007886384,8.915077443,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.025191449,-0.115601651,2.250455856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.009786011,8.916977070,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.025191449,-0.115601651,2.250455856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.011967473,8.919158532,stop,0.600000,-5.628091335,-36.364368439,2.247199535,0.024600828,-0.115185216,2.251128674,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.013971680,8.921162739,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.024343465,-0.114944942,2.251325846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.015969359,8.923160418,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.024075940,-0.114662603,2.251456022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.018324684,8.925515743,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.023820003,-0.114337802,2.251518250,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.020686185,8.927877244,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.023577502,-0.113980949,2.251543760,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.022047871,8.929238930,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.023357064,-0.113619983,2.251560211,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.024329273,8.931520332,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.023174597,-0.113275893,2.251566648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.025946137,8.933137196,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.023040848,-0.112957194,2.251532078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.029866675,8.937057734,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.022942666,-0.112663768,2.251437902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.030264611,8.937455670,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.022942666,-0.112663768,2.251437902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.031344077,8.938535136,stop,0.600000,-5.636554718,-36.351085663,2.251128674,0.022836296,-0.112380721,2.251318216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.033299259,8.940490318,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.022707375,-0.112079389,2.251165390,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.035212230,8.942403289,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.022584900,-0.111709841,2.250927925,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.037236438,8.944427497,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.022481771,-0.111267716,2.250627518,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.040634524,8.947825583,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.022305483,-0.110296637,2.249954224,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.042085077,8.949276136,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.022212761,-0.109849356,2.249581814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.043259715,8.950450774,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.022212761,-0.109849356,2.249581814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.046090291,8.953281350,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.021976238,-0.109088257,2.248727322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.057522742,8.964713801,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.021804363,-0.108725160,2.248287201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.058568479,8.965759538,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.021576731,-0.108346842,2.247862101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.059402400,8.966593459,stop,0.600000,-5.646569252,-36.338989258,2.251165390,0.021313151,-0.107940197,2.247435808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.060502571,8.967693630,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.021030188,-0.107506886,2.247013569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.061542132,8.968733191,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.020736046,-0.107045844,2.246603966,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.062406807,8.969597866,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.020430671,-0.106582396,2.246192932,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.063397374,8.970588433,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.020109035,-0.106137432,2.245773077,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.064268192,8.971459251,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.019772246,-0.105701916,2.245354891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.065382764,8.972573823,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.019403590,-0.105281211,2.244926214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.065688440,8.972879499,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.019403590,-0.105281211,2.244926214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.067289143,8.974480202,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.019001968,-0.104855940,2.244501829,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.069237412,8.976428471,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.018527167,-0.104417883,2.244117975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.071289941,8.978481000,stop,0.600000,-5.654898643,-36.327648163,2.247435808,0.017976625,-0.103967473,2.243771076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.073325573,8.980516632,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.017369192,-0.103505641,2.243450642,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.075242481,8.982433540,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.016664738,-0.103017733,2.243150234,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.077249408,8.984440467,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.015882893,-0.102529347,2.242869377,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.079907689,8.987098748,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.015029340,-0.102058768,2.242626905,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.081321472,8.988512531,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.014150281,-0.101614513,2.242415667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.083317423,8.990508482,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.013280791,-0.101189971,2.242211580,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.085329951,8.992521010,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.012422072,-0.100772128,2.241968155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.087335854,8.994526913,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.011568598,-0.100338288,2.241675138,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.089328476,8.996519535,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.010703334,-0.099876061,2.241339445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.091324491,8.998515550,stop,0.600000,-5.663094044,-36.316181183,2.243450642,0.009819932,-0.099395320,2.240977287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.093357627,9.000548686,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.008913638,-0.098947234,2.240609646,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.095301000,9.002492059,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.007981904,-0.098563738,2.240243196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.098070549,9.005261608,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.007029118,-0.098255664,2.239881039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.100827810,9.008018869,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.005149218,-0.097874761,2.239050388,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.102231225,9.009422284,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.004262222,-0.097770162,2.238497257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.103511308,9.010702367,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.004262222,-0.097770162,2.238497257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.106174005,9.013365064,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.002655751,-0.097657107,2.237057924,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.108159651,9.015350710,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.001951916,-0.097695842,2.236162424,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.110079375,9.017270434,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.001357570,-0.097868845,2.234995604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.112141792,9.019332851,stop,0.600000,-5.670125484,-36.304187775,2.240609646,0.000886703,-0.098134123,2.233717203,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.114199409,9.021390468,stop,0.600000,-5.677207947,-36.292209625,2.233717203,0.000474200,-0.098365262,2.232630968,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.116208128,9.023399187,stop,0.600000,-5.677207947,-36.292209625,2.233717203,0.000057897,-0.098524012,2.231606960,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.118098955,9.025290014,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.000345204,-0.098676495,2.230414867,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.120897369,9.028088428,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.000690746,-0.098927356,2.229146719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.121524562,9.028715621,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.000690746,-0.098927356,2.229146719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.124262174,9.031453233,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.001304601,-0.099566050,2.226928473,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.126145896,9.033336955,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.001591349,-0.099628843,2.225785494,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3042.128188601,9.035379660,stop,0.600000,-5.677207947,-36.292209625,2.233717203,-0.001895747,-0.099453509,2.224653721,ros2_odometer_state
