trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U035_R2,2981.145921478,8.502821057,stop,0.350000,-3.070733070,-43.718463898,2.525100708,0.032176390,-0.077582307,2.527162075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.147308669,8.504208248,stop,0.350000,-3.070733070,-43.718463898,2.525100708,0.032176390,-0.077582307,2.527162075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.149525588,8.506425167,stop,0.350000,-3.070733070,-43.718463898,2.525100708,0.031749614,-0.077762365,2.527473927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.151544548,8.508444127,stop,0.350000,-3.070733070,-43.718463898,2.525100708,0.031366982,-0.077945650,2.527716875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.154386484,8.511286063,stop,0.350000,-3.070733070,-43.718463898,2.525100708,0.030737365,-0.078309909,2.527974606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.155161746,8.512061325,stop,0.350000,-3.070733070,-43.718463898,2.525100708,0.030737365,-0.078309909,2.527974606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.157932352,8.514831931,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.030172834,-0.078580134,2.527937412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.159819402,8.516718981,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.029892167,-0.078664206,2.527825356,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.161783127,8.518682706,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.029631821,-0.078698605,2.527638197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.164428736,8.521328315,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.029387295,-0.078684561,2.527384281,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.165848056,8.522747635,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.029146478,-0.078632891,2.527085304,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.167864807,8.524764386,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.028930036,-0.078567289,2.526704550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.169164635,8.526064214,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.028930036,-0.078567289,2.526704550,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.171963241,8.528862820,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.028569704,-0.078514352,2.525710821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.173230715,8.530130294,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.028569704,-0.078514352,2.525710821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.175992040,8.532891619,stop,0.350000,-3.080709934,-43.711166382,2.527988195,0.028286874,-0.078614809,2.524556160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.177986550,8.534886129,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.028137183,-0.078705683,2.523958445,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.179874913,8.536774492,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027989613,-0.078802615,2.523331165,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.181920978,8.538820557,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027846480,-0.078891777,2.522676945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.185384442,8.542284021,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027696235,-0.078962870,2.522017479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.187232387,8.544131966,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027535561,-0.079023615,2.521360397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.187679829,8.544579408,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027535561,-0.079023615,2.521360397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.189647330,8.546546909,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027371604,-0.079073109,2.520692110,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.191366726,8.548266305,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027196301,-0.079108052,2.520004988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.193284242,8.550183821,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.027002847,-0.079139017,2.519288540,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.195987836,8.552887415,stop,0.350000,-3.090127707,-43.705249786,2.524556160,0.026737312,-0.079359829,2.517502308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.198033389,8.554932968,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.026746631,-0.079674259,2.516411781,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.199959897,8.556859476,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.026658921,-0.079979397,2.515396118,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.201886341,8.558785920,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.026437175,-0.080169939,2.514447927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.204589456,8.561489035,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.026196614,-0.080166318,2.513563633,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.206241873,8.563141452,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.026009029,-0.079954125,2.512619972,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.207966357,8.564865936,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.025883572,-0.079533570,2.511508703,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.210155403,8.567054982,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.025757568,-0.078888342,2.510410070,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.211973043,8.568872622,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.025595348,-0.078023724,2.509544849,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.213948385,8.570847964,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.025428366,-0.077060074,2.508848667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.215224275,8.572123854,stop,0.350000,-3.099604368,-43.700450897,2.517502308,0.025428366,-0.077060074,2.508848667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.218317389,8.575216968,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.025079940,-0.075432360,2.507581949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.220066994,8.576966573,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.024951905,-0.074828394,2.506969929,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.222319659,8.579219238,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.024842082,-0.074294999,2.506375313,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.224669575,8.581569154,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.024692599,-0.073797613,2.505861759,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.226053182,8.582952761,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.024494942,-0.073305599,2.505384684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.228185682,8.585085261,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.024280747,-0.072762646,2.504853964,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.230053724,8.586953303,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.024074348,-0.072153442,2.504337788,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.232087148,8.588986727,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.023879647,-0.071519665,2.503955126,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.234039961,8.590939540,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.023704454,-0.070884883,2.503689289,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.236081322,8.592980901,stop,0.350000,-3.107619762,-43.695789337,2.508203983,0.023546789,-0.070272461,2.503474712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.238070968,8.594970547,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.023399381,-0.069684409,2.503257513,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.240062919,8.596962498,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.023234351,-0.069117635,2.503013611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.242288702,8.599188281,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.023047281,-0.068571247,2.502766848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.244708510,8.601608089,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.022814333,-0.068031579,2.502551794,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.246055059,8.602954638,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.022523353,-0.067455456,2.502349377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.247408136,8.604307715,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.022523353,-0.067455456,2.502349377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.250366941,8.607266520,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.021906169,-0.066171609,2.501829147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.252064448,8.608964027,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.021575537,-0.065489642,2.501484871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.253255471,8.610155050,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.021575537,-0.065489642,2.501484871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.256144161,8.613043740,stop,0.350000,-3.115193605,-43.692466736,2.503474712,0.020871522,-0.064171046,2.500745773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.258199122,8.615098701,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.020497739,-0.063592561,2.500469685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.260193088,8.617092667,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.020096695,-0.063060805,2.500255108,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.262061066,8.618960645,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.019663559,-0.062566496,2.500087738,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.264627599,8.621527178,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.019190582,-0.062119082,2.499976635,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.266207950,8.623107529,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.018683206,-0.061689481,2.499853373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.268133402,8.625032981,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.018155074,-0.061234973,2.499623299,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.270069318,8.626968897,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.017606162,-0.060767327,2.499274731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.272054196,8.628953775,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.017032059,-0.060345050,2.498901606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.274324078,8.631223657,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.016406836,-0.059980381,2.498542309,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.276385887,8.633285466,stop,0.350000,-3.122139454,-43.688858032,2.500745773,0.015738685,-0.059660036,2.498173952,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.278413359,8.635312938,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.015042668,-0.059363745,2.497767925,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.279367285,8.636266864,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.015042668,-0.059363745,2.497767925,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.282476527,8.639376106,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.013628584,-0.058845706,2.496972799,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.283929225,8.640828804,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.013628584,-0.058845706,2.496972799,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.286382025,8.643281604,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.012172192,-0.058466353,2.496171951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.287888805,8.644788384,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.012172192,-0.058466353,2.496171951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.290276675,8.647176254,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.010647465,-0.058163919,2.495258808,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.292293010,8.649192589,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.009842879,-0.058019634,2.494807720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.294304162,8.651203741,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.009028535,-0.057898413,2.494359255,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.296159147,8.653058726,stop,0.350000,-3.127947330,-43.684700012,2.498173952,0.008219886,-0.057797048,2.493887663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.298115832,8.655015411,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.007444507,-0.057701446,2.493379831,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.300055589,8.656955168,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.006717989,-0.057641543,2.492860556,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.302041523,8.658941102,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.006041882,-0.057667818,2.492385387,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.304705148,8.661604727,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.005416449,-0.057772949,2.491951704,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.306270042,8.663169621,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.004838814,-0.057914905,2.491498947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.308277289,8.665176868,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.004285770,-0.058063578,2.491005421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.310228982,8.667128561,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.003731285,-0.058188532,2.490495920,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.311376995,8.668276574,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.003731285,-0.058188532,2.490495920,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.314139920,8.671039499,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.002614130,-0.058320154,2.489611626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.316158368,8.673057947,stop,0.350000,-3.134592056,-43.679901123,2.493887663,0.002067183,-0.058330867,2.489235640,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.318135534,8.675035113,stop,0.350000,-3.140736103,-43.673717499,2.489235640,0.001527504,-0.058374651,2.488910675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.320776342,8.677675921,stop,0.350000,-3.140736103,-43.673717499,2.489235640,0.000998562,-0.058504585,2.488690376,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.321649176,8.678548755,stop,0.350000,-3.140736103,-43.673717499,2.489235640,0.000998562,-0.058504585,2.488690376,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.324986076,8.681885655,stop,0.350000,-3.140736103,-43.673717499,2.489235640,0.000103706,-0.059014443,2.488662720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.325506928,8.682406507,stop,0.350000,-3.140736103,-43.673717499,2.489235640,0.000103706,-0.059014443,2.488662720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.328181146,8.685080725,stop,0.350000,-3.140736103,-43.673717499,2.489235640,-0.000400091,-0.059657749,2.488783121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.330247627,8.687147206,stop,0.350000,-3.140736103,-43.673717499,2.489235640,-0.000418810,-0.059918538,2.488767147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.331259603,8.688159182,stop,0.350000,-3.140736103,-43.673717499,2.489235640,-0.000418810,-0.059918538,2.488767147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.333251170,8.690150749,stop,0.350000,-3.140736103,-43.673717499,2.489235640,-0.000252627,-0.060109861,2.488756180,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.336093074,8.692992653,stop,0.350000,-3.140736103,-43.673717499,2.489235640,0.000425093,-0.060375746,2.489244938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.337342755,8.694242334,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.000425093,-0.060375746,2.489244938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.340071151,8.696970730,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.001408834,-0.060501218,2.490417004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.341245981,8.698145560,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.001408834,-0.060501218,2.490417004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.343861892,8.700761471,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.002007649,-0.060526583,2.491146803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.346053947,8.702953526,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.003373177,-0.060611937,2.492653847,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.347365294,8.704264873,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.003373177,-0.060611937,2.492653847,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.349511651,8.706411230,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.004075927,-0.060613044,2.493315220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.352268688,8.709168267,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.005302790,-0.060410537,2.494628191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.354021269,8.710920848,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.005771538,-0.060235739,2.495457888,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.356080550,8.712980129,stop,0.350000,-3.148589134,-43.667247772,2.489244938,0.006127677,-0.060012888,2.496349096,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.359883644,8.716783223,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006127677,-0.060012888,2.496349096,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.360886276,8.717785855,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006391667,-0.059750129,2.497256756,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.361747589,8.718647168,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006572071,-0.059490800,2.498182058,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.364845536,8.721745115,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006684647,-0.059180703,2.500191450,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.365486553,8.722386132,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006684647,-0.059180703,2.500191450,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.368274215,8.725173794,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006304731,-0.059105374,2.502550602,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.370191794,8.727091373,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.006040489,-0.058907785,2.503493547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.372253860,8.729153439,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.005746118,-0.058563393,2.504182816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.374093324,8.730992903,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.005407642,-0.058134884,2.504759312,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.375387135,8.732286714,stop,0.350000,-3.155961752,-43.662704468,2.496349096,0.005407642,-0.058134884,2.504759312,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.377507731,8.734407310,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.005029768,-0.057705015,2.505450010,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.379414430,8.736314009,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.004610999,-0.057330117,2.506348610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.382743169,8.739642748,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.003659251,-0.056707505,2.508267641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.384179930,8.741079509,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.003659251,-0.056707505,2.508267641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.386114118,8.743013697,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.003140495,-0.056406405,2.509087086,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.388270523,8.745170102,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.001981977,-0.055950977,2.510369062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.389569455,8.746469034,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.001981977,-0.055950977,2.510369062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.392148148,8.749047727,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.000940751,-0.055651456,2.511100292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.394394541,8.751294120,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.000541101,-0.055478055,2.511360168,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.396186804,8.753086383,stop,0.350000,-3.162052155,-43.658313751,2.505450010,0.000186162,-0.055279057,2.511626482,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.398223780,8.755123359,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.000167645,-0.055064559,2.511909246,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.400171857,8.757071436,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.000537106,-0.054828368,2.512139320,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.402089948,8.758989527,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.000916069,-0.054587018,2.512251139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.404784583,8.761684162,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.001298765,-0.054366320,2.512238741,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.406153149,8.763052728,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.001684509,-0.054209668,2.512126684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.408199277,8.765098856,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.002077725,-0.054138180,2.511954546,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.410207261,8.767106840,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.002481932,-0.054130699,2.511743784,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.412263758,8.769163337,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.002863191,-0.054150704,2.511499882,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.413439484,8.770339063,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.002863191,-0.054150704,2.511499882,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.415779576,8.772679155,stop,0.350000,-3.166783571,-43.651580811,2.511626482,-0.003190536,-0.054158513,2.511214495,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.418530117,8.775429696,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.003735996,-0.054068718,2.510406971,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.420588566,8.777488145,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.003998389,-0.053966582,2.509814262,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.422465728,8.779365307,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.004250091,-0.053839594,2.509133339,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.424973891,8.781873470,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.004491668,-0.053708360,2.508466005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.425793923,8.782693502,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.004491668,-0.053708360,2.508466005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.429069956,8.785969535,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.004845088,-0.053540587,2.507300377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.429702333,8.786601912,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.004845088,-0.053540587,2.507300377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.432282691,8.789182270,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.005078170,-0.053667746,2.506015778,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.434214575,8.791114154,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.005166951,-0.053822748,2.505194902,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.436249056,8.793148635,stop,0.350000,-3.171848059,-43.644050598,2.510863066,-0.005222901,-0.054028306,2.504310369,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.438256015,8.795155594,stop,0.350000,-3.176929951,-43.637191772,2.504310369,-0.005248181,-0.054299768,2.503475189,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.440585195,8.797484774,stop,0.350000,-3.176929951,-43.637191772,2.504310369,-0.005245475,-0.054626729,2.502738953,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2981.441606099,8.798505678,stop,0.350000,-3.176929951,-43.637191772,2.504310369,-0.005245475,-0.054626729,2.502738953,ros2_odometer_state
