trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1782.403984554,10.166994911,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027092913,-0.019029694,2.353867531,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.405925749,10.168936106,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027104465,-0.019021364,2.353908539,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.407874464,10.170884821,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027124863,-0.019012505,2.353952885,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.409929359,10.172939716,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027128527,-0.019004080,2.354001760,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.412542387,10.175552744,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027128492,-0.018990578,2.354051113,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.413939241,10.176949598,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027140582,-0.018979644,2.354101419,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.415884052,10.178894409,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027145559,-0.018974168,2.354149818,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.417992485,10.181002842,stop,0.500000,-1.457389474,-6.796362877,2.353751659,0.027140740,-0.018951731,2.354197502,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.420317311,10.183327668,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027137522,-0.018925015,2.354252815,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.421280740,10.184291097,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027137522,-0.018925015,2.354252815,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.423278641,10.186288998,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027146339,-0.018904647,2.354302645,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.425272510,10.188282867,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027152564,-0.018883197,2.354357958,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.428294866,10.191305223,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027155599,-0.018841945,2.354481697,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.430238269,10.193248626,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027151328,-0.018819327,2.354547739,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.432729085,10.195739442,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027151328,-0.018819327,2.354547739,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.435818196,10.198828553,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027146287,-0.018801123,2.354610205,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.436760920,10.199771277,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027148418,-0.018781228,2.354668617,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.438049770,10.201060127,stop,0.500000,-1.456558824,-6.795586586,2.354197502,0.027146425,-0.018758655,2.354727268,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.439869488,10.202879845,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027149811,-0.018738788,2.354790688,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.442097798,10.205108155,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027146896,-0.018712467,2.354857683,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.443661026,10.206671383,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027144531,-0.018683482,2.354924917,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.446362090,10.209372447,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027138975,-0.018619874,2.355071545,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.448254419,10.211264776,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027131991,-0.018592104,2.355148554,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.449310364,10.212320721,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027131991,-0.018592104,2.355148554,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.451940641,10.214950998,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027124943,-0.018568879,2.355221272,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.454298492,10.217308849,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027127305,-0.018513834,2.355358839,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.456278280,10.219288637,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027121902,-0.018491345,2.355429173,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.457457141,10.220467498,stop,0.500000,-1.455706596,-6.794793129,2.354790688,0.027121902,-0.018491345,2.355429173,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.460380998,10.223391355,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027118294,-0.018458644,2.355580807,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.462288336,10.225298693,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027111162,-0.018444516,2.355653763,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.464318142,10.227328499,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027108479,-0.018434912,2.355712175,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.466143972,10.229154329,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027112052,-0.018423531,2.355768204,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.467271535,10.230281892,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027112052,-0.018423531,2.355768204,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.470008057,10.233018414,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027115155,-0.018418949,2.355884552,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.472786564,10.235796921,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027120445,-0.018417042,2.355943680,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.474837107,10.237847464,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027117213,-0.018417489,2.355989695,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.475871483,10.238881840,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027117213,-0.018417489,2.355989695,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.477594973,10.240605330,stop,0.500000,-1.454849839,-6.793999195,2.355499744,0.027105967,-0.018422838,2.356046438,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.480347655,10.243358012,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027093841,-0.018433519,2.356149673,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.481393871,10.244404228,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027093841,-0.018433519,2.356149673,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.484157978,10.247168335,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027093966,-0.018450929,2.356260538,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.485275749,10.248286106,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027093966,-0.018450929,2.356260538,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.488396029,10.251406386,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027078819,-0.018472739,2.356365442,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.489318977,10.252329334,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027078819,-0.018472739,2.356365442,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.492802215,10.255812572,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027064497,-0.018500771,2.356474638,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.494162139,10.257172496,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027058978,-0.018500172,2.356528759,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.495556785,10.258567142,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027058978,-0.018500172,2.356528759,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.498091699,10.261102056,stop,0.500000,-1.454014897,-6.793227196,2.356099367,0.027053891,-0.018515535,2.356634140,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.500092160,10.263102517,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027053133,-0.018523430,2.356684208,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.502109805,10.265120162,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027048409,-0.018532231,2.356746197,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.504099962,10.267110319,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027048513,-0.018528208,2.356801271,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.506023396,10.269033753,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027046904,-0.018540151,2.356852055,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.508117077,10.271127434,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027045308,-0.018535545,2.356900454,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.509419175,10.272429532,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027045308,-0.018535545,2.356900454,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.512702629,10.275712986,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027042190,-0.018545816,2.357003450,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.514086683,10.277097040,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027041912,-0.018541584,2.357044458,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.516081928,10.279092285,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027044063,-0.018547541,2.357083797,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.517505150,10.280515507,stop,0.500000,-1.453173637,-6.792450428,2.356634140,0.027044063,-0.018547541,2.357083797,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.520208999,10.283219356,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027048133,-0.018535884,2.357160330,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.522085103,10.285095460,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027045149,-0.018535167,2.357193232,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.524065947,10.287076304,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027043277,-0.018531304,2.357215166,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.526058600,10.289068957,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027045131,-0.018530387,2.357233047,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.528214715,10.291225072,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027042473,-0.018522445,2.357248783,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.530029185,10.293039542,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027040316,-0.018518101,2.357268810,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.532708712,10.295719069,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027035424,-0.018511843,2.357280493,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.534150528,10.297160885,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027029015,-0.018505393,2.357282162,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.536770916,10.299781273,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027025877,-0.018503372,2.357284069,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.538284703,10.301295060,stop,0.500000,-1.452317476,-6.791660309,2.357119322,0.027025018,-0.018510949,2.357278347,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.539490317,10.302500674,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027025018,-0.018510949,2.357278347,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.542082193,10.305092550,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027023010,-0.018523091,2.357260704,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.544177282,10.307187639,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027026836,-0.018523350,2.357251883,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.546437593,10.309447950,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027033150,-0.018529365,2.357243299,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.548507273,10.311517630,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027027996,-0.018544212,2.357235432,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.550142472,10.313152829,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027028389,-0.018558713,2.357226372,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.552743212,10.315753569,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027030196,-0.018566767,2.357216120,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.553455239,10.316465596,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027030196,-0.018566767,2.357216120,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.556247571,10.319257928,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027025662,-0.018585728,2.357198238,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.557536740,10.320547097,stop,0.500000,-1.451470733,-6.790878773,2.357278347,0.027025662,-0.018585728,2.357198238,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.560221804,10.323232161,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027032526,-0.018623130,2.357186794,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.562199160,10.325209517,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027036242,-0.018642617,2.357181787,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.563395430,10.326405787,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027036242,-0.018642617,2.357181787,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.566115631,10.329125988,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027039960,-0.018676043,2.357158661,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.568315043,10.331325400,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027042773,-0.018693782,2.357145548,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.570162827,10.333173184,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027043218,-0.018720994,2.357140779,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.572784080,10.335794437,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027040213,-0.018748427,2.357135296,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.574234728,10.337245085,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027038172,-0.018767642,2.357123852,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.576386138,10.339396495,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027036410,-0.018786369,2.357113838,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.578427337,10.341437694,stop,0.500000,-1.450662851,-6.790131092,2.357194424,0.027038082,-0.018804997,2.357098341,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.580368212,10.343378569,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027037809,-0.018826546,2.357092142,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.582551560,10.345561917,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027043955,-0.018846001,2.357085943,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.584259306,10.347269663,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027048403,-0.018853756,2.357075214,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.586177940,10.349188297,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027049847,-0.018867487,2.357066631,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.588167584,10.351177941,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027049242,-0.018877296,2.357053518,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.590133708,10.353144065,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027048439,-0.018892091,2.357038021,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.592872917,10.355883274,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027050117,-0.018914305,2.357027292,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.594240234,10.357250591,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027058672,-0.018933639,2.357022762,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.596300665,10.359311022,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027068703,-0.018953288,2.357021332,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.598232004,10.361242361,stop,0.500000,-1.449978828,-6.789495945,2.357098341,0.027071664,-0.018963594,2.357021093,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.600260146,10.363270503,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027074825,-0.018976001,2.357020855,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.602771443,10.365781800,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027084602,-0.018994847,2.357019186,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.603719735,10.366730092,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027084602,-0.018994847,2.357019186,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.606199575,10.369209932,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027081383,-0.019017549,2.357012987,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.608239813,10.371250170,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027079584,-0.019031836,2.357013702,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.610240178,10.373250535,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027080085,-0.019053068,2.357022047,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.613004989,10.376015346,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027074352,-0.019072831,2.357036114,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.613674423,10.376684780,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027074352,-0.019072831,2.357036114,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.615622978,10.378633335,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027065985,-0.019090526,2.357056141,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.618381868,10.381392225,stop,0.500000,-1.449288845,-6.788851738,2.357021093,0.027061922,-0.019122696,2.357081413,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.620732711,10.383743068,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027060224,-0.019137157,2.357095957,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.622781909,10.385792266,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027057186,-0.019157302,2.357120752,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.624734209,10.387744566,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027055483,-0.019186452,2.357152700,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.625635843,10.388646200,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027055483,-0.019186452,2.357152700,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.628576981,10.391587338,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027049532,-0.019214818,2.357208729,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.630432668,10.393443025,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027048219,-0.019227026,2.357243538,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.632280035,10.395290392,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027048219,-0.019227026,2.357243538,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.633823583,10.396833940,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027056903,-0.019243322,2.357269764,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.635839948,10.398850305,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027059110,-0.019263482,2.357297421,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.637789048,10.400799405,stop,0.500000,-1.448672533,-6.788273335,2.357081413,0.027059661,-0.019282812,2.357328892,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.639756963,10.402767320,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027063888,-0.019298261,2.357359171,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.641666349,10.404676706,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027053321,-0.019317651,2.357387543,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.644057129,10.407067486,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027053790,-0.019333169,2.357424974,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.645935249,10.408945606,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027056644,-0.019348310,2.357461452,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.647735895,10.410746252,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027051162,-0.019363126,2.357503414,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.649756260,10.412766617,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027044717,-0.019383721,2.357542753,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.652356233,10.415366590,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027047833,-0.019400330,2.357580185,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.656147163,10.419157520,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027042467,-0.019426437,2.357660294,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.657065854,10.420076211,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027035568,-0.019439258,2.357706785,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.657811323,10.420821680,stop,0.500000,-1.448012352,-6.787648678,2.357359171,0.027035568,-0.019439258,2.357706785,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.659677507,10.422687864,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027037283,-0.019459790,2.357756615,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.661669135,10.424679492,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027032854,-0.019480033,2.357808590,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.663622363,10.426632720,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027024535,-0.019496396,2.357857943,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.665610535,10.428620892,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027023027,-0.019511085,2.357907534,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.667970242,10.430980599,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027024772,-0.019529192,2.357958317,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.669718565,10.432728922,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027019506,-0.019539477,2.358015537,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.672411213,10.435421570,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027008792,-0.019554904,2.358077288,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.674848395,10.437858752,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.026999645,-0.019591367,2.358194828,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.676541516,10.439551873,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027003089,-0.019609218,2.358253479,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.678519352,10.441529709,stop,0.500000,-1.447297335,-6.786967754,2.357756615,0.027002104,-0.019624554,2.358307362,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.680947990,10.443958347,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027008019,-0.019637825,2.358364344,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.681753461,10.444763818,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027008019,-0.019637825,2.358364344,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.684616323,10.447626680,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027004020,-0.019665696,2.358472347,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.686453514,10.449463871,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.026995877,-0.019681396,2.358525753,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.688719041,10.451729398,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027001889,-0.019702474,2.358584166,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.690445156,10.453455513,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027006784,-0.019715400,2.358639002,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.693185101,10.456195458,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027009748,-0.019730635,2.358683586,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.693927370,10.456937727,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027009748,-0.019730635,2.358683586,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.696742166,10.459752523,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027012940,-0.019779999,2.358773232,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.698848903,10.461859260,stop,0.500000,-1.446595907,-6.786297798,2.358307362,0.027012283,-0.019794382,2.358815193,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.699931313,10.462941670,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.027012283,-0.019794382,2.358815193,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.701846299,10.464856656,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.027009103,-0.019807212,2.358861446,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1782.704585156,10.467595513,stop,0.500000,-1.445915699,-6.785647869,2.358815193,0.027000958,-0.019826228,2.358924150,ros2_odometer_state
