trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3183.928196903,8.503748493,stop,0.400000,-2.576232910,-45.139526367,-0.658454597,0.043730199,-0.082360975,-0.656756699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.930018064,8.505569654,stop,0.400000,-2.576232910,-45.139526367,-0.658454597,0.043730199,-0.082360975,-0.656756699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.932415375,8.507966965,stop,0.400000,-2.576232910,-45.139526367,-0.658454597,0.046413090,-0.084875531,-0.655916214,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.934348700,8.509900290,stop,0.400000,-2.576232910,-45.139526367,-0.658454597,0.047593921,-0.086051725,-0.655646622,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.936324171,8.511875761,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.048629012,-0.087075971,-0.655485988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.938235767,8.513787357,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.049551360,-0.087934613,-0.655401826,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.940255848,8.515807438,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.050469983,-0.088668250,-0.655334413,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.942232471,8.517784061,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.051397726,-0.089295134,-0.655297339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.944926338,8.520477928,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.052287847,-0.089822695,-0.655420244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.945516825,8.521068415,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.052287847,-0.089822695,-0.655420244,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.948554227,8.524105817,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.053841494,-0.090911165,-0.656053662,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.950892816,8.526444406,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.054418705,-0.091325231,-0.656172335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.952260102,8.527811692,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.054797947,-0.091711611,-0.656142890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.953789667,8.529341257,stop,0.400000,-2.562694073,-45.149124146,-0.655646622,0.054797947,-0.091711611,-0.656142890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.956473262,8.532024852,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.055003606,-0.092788994,-0.655837655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.957717696,8.533269286,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.055003606,-0.092788994,-0.655837655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.960210627,8.535762217,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054667681,-0.094228245,-0.655361176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.962534880,8.538086470,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054430984,-0.094965257,-0.655127347,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.963610859,8.539162449,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054430984,-0.094965257,-0.655127347,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.966220147,8.541771737,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054090027,-0.096430384,-0.654733896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.968276389,8.543827979,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054013941,-0.097147726,-0.654532373,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.970158896,8.545710486,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054013941,-0.097147726,-0.654532373,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.972356455,8.547908045,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054075100,-0.098216861,-0.654048145,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.974347415,8.549899005,stop,0.400000,-2.552505493,-45.159732819,-0.656031489,0.054121930,-0.098539852,-0.653848231,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.976348871,8.551900461,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054164767,-0.098721243,-0.653662324,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.978496796,8.554048386,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054204755,-0.098771505,-0.653425157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.980241890,8.555793480,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054232355,-0.098710075,-0.653144836,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.981514164,8.557065754,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054232355,-0.098710075,-0.653144836,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.984600111,8.560151701,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054263301,-0.098553970,-0.652826607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.986308628,8.561860218,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054271594,-0.098476894,-0.652799666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.987493379,8.563044969,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054271594,-0.098476894,-0.652799666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.991011919,8.566563509,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054295637,-0.098433651,-0.652686775,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.993071105,8.568622695,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054291565,-0.098430395,-0.652557015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.993703418,8.569255008,stop,0.400000,-2.543992281,-45.172683716,-0.653848231,0.054291565,-0.098430395,-0.652557015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.996420039,8.571971629,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054178480,-0.098340310,-0.652218819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3183.997598710,8.573150300,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054178480,-0.098340310,-0.652218819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.000508202,8.576059792,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054109152,-0.098442338,-0.651793838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.002549147,8.578100737,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054109152,-0.098442338,-0.651793838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.003692073,8.579243663,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054114778,-0.098595709,-0.651658297,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.006315729,8.581867319,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054146808,-0.098929174,-0.651583612,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.008277087,8.583828677,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054151274,-0.099114954,-0.651570380,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.010892616,8.586444206,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054154743,-0.099291094,-0.651556969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.011649030,8.587200620,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054154743,-0.099291094,-0.651556969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.013633365,8.589184955,stop,0.400000,-2.536820889,-45.185935974,-0.652402222,0.054154668,-0.099389665,-0.651551425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.016797587,8.592349177,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.054088861,-0.099314637,-0.651463866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.019280886,8.594832476,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.054002900,-0.099174686,-0.651348710,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.019567009,8.595118599,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.054002900,-0.099174686,-0.651348710,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.022250924,8.597802514,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053782292,-0.098955281,-0.651070535,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.024293054,8.599844644,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053687941,-0.098954834,-0.651025772,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.026482837,8.602034427,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053624429,-0.099030577,-0.651065767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.028447395,8.603998985,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053603027,-0.099162549,-0.651159644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.030947495,8.606499085,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053618353,-0.099331804,-0.651278794,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.032517478,8.608069068,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053678781,-0.099506237,-0.651434064,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.034750751,8.610302341,stop,0.400000,-2.528448820,-45.198196411,-0.651529074,0.053763334,-0.099624567,-0.651586890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.036834322,8.612385912,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.053805739,-0.099646226,-0.651671767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.037844794,8.613396384,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.053805739,-0.099646226,-0.651671767,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.039825897,8.615377487,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.053806037,-0.099577457,-0.651691318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.041848442,8.617400032,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.053821214,-0.099499494,-0.651740611,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.044775726,8.620327316,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.053945474,-0.099556640,-0.652043879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.045826328,8.621377918,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.053945474,-0.099556640,-0.652043879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.048068530,8.623620120,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.054079417,-0.099678725,-0.652290881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.051986158,8.627537748,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.054481916,-0.100013569,-0.652984500,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.053037016,8.628588606,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.054724135,-0.100219078,-0.653390527,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.053913179,8.629464769,stop,0.400000,-2.520116329,-45.210262299,-0.651586890,0.054724135,-0.100219078,-0.653390527,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.055824295,8.631375885,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.054972287,-0.100394487,-0.653786898,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.057814742,8.633366332,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.055220135,-0.100514919,-0.654166698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.059744835,8.635296425,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.055476651,-0.100583613,-0.654560804,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.061737202,8.637288792,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.055735596,-0.100614719,-0.654998422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.065778388,8.641329978,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.056203801,-0.100647449,-0.656062543,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.066110401,8.641661991,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.056203801,-0.100647449,-0.656062543,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.067781699,8.643333289,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.056379683,-0.100693963,-0.656664431,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.071095751,8.646647341,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.056641579,-0.100868233,-0.657938778,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.072572386,8.648123976,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.056780800,-0.100983903,-0.658616602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.073818356,8.649369946,stop,0.400000,-2.512314796,-45.221412659,-0.653786898,0.056780800,-0.100983903,-0.658616602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.075923624,8.651475214,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.056929231,-0.101109639,-0.659295678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.077903799,8.653455389,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057075292,-0.101225518,-0.659968138,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.079977578,8.655529168,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057192620,-0.101322919,-0.660660803,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.083161192,8.658712782,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057270579,-0.101391777,-0.661391199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.085888757,8.661440347,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057328504,-0.101426423,-0.662126601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.086928415,8.662480005,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057362832,-0.101420783,-0.662839413,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.087903750,8.663455340,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057395097,-0.101382188,-0.663531959,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.091076100,8.666627690,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057560269,-0.101268254,-0.664888918,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.092492444,8.668044034,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057687823,-0.101226963,-0.665559053,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.094473579,8.670025169,stop,0.400000,-2.504156113,-45.231464386,-0.659295678,0.057819035,-0.101200163,-0.666248024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.096506876,8.672058466,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057913084,-0.101174980,-0.666963816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.097704076,8.673255666,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057913084,-0.101174980,-0.666963816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.099778495,8.675330085,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057952080,-0.101156913,-0.667702019,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.101747437,8.677299027,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057932407,-0.101142719,-0.668450594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.103806431,8.679358021,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057845101,-0.101135910,-0.669192731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.106614255,8.682165845,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057493739,-0.101120293,-0.670605838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.108695554,8.684247144,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057264119,-0.101122759,-0.671261191,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.111204806,8.686756396,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.057019819,-0.101141989,-0.671842992,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.112690946,8.688242536,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.056787927,-0.101197138,-0.672327220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.113890065,8.689441655,stop,0.400000,-2.496958733,-45.241268158,-0.666248024,0.056787927,-0.101197138,-0.672327220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.116127243,8.691678833,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.056580286,-0.101286225,-0.672732890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.119092769,8.694644359,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.056160726,-0.101499878,-0.673354268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.120968780,8.696520370,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.055913877,-0.101607211,-0.673621833,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.121906065,8.697457655,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.055913877,-0.101607211,-0.673621833,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.123897696,8.699449286,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.055619001,-0.101713635,-0.673877358,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.125958739,8.701510329,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.055271439,-0.101815134,-0.674106896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.127973379,8.703524969,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.054861370,-0.101901010,-0.674302220,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.130651118,8.706202708,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.054400083,-0.101966411,-0.674479425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.132763266,8.708314856,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.053392917,-0.102115661,-0.674685657,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.134695599,8.710247189,stop,0.400000,-2.490656376,-45.249980927,-0.672732890,0.052891079,-0.102240145,-0.674652934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.136727328,8.712278918,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.052415125,-0.102408268,-0.674515545,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.138593962,8.714145552,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.051976178,-0.102616429,-0.674297988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.139824443,8.715376033,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.051976178,-0.102616429,-0.674297988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.141851020,8.717402610,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.051564451,-0.102856353,-0.674070656,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.143832987,8.719384577,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.051143896,-0.103113413,-0.673874617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.145835243,8.721386833,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.050683010,-0.103365272,-0.673670828,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.148677660,8.724229250,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.049587075,-0.103775784,-0.673128664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.151297189,8.726848779,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.048904795,-0.103857629,-0.672721088,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.152247658,8.727799248,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.048904795,-0.103857629,-0.672721088,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.154002032,8.729553622,stop,0.400000,-2.482756615,-45.259513855,-0.674652934,0.048149712,-0.103891820,-0.672212780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.156821185,8.732372775,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.046704773,-0.104117073,-0.670939088,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.158654762,8.734206352,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.046064332,-0.104337558,-0.670244038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.159934141,8.735485731,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.046064332,-0.104337558,-0.670244038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.162085331,8.737636921,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.045478504,-0.104585186,-0.669543028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.164620312,8.740171902,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.044357684,-0.105053313,-0.668055832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.166496963,8.742048553,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.043779571,-0.105217189,-0.667359531,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.168717339,8.744268929,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.043158907,-0.105308086,-0.666700304,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.171297762,8.746849352,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.042468835,-0.105334073,-0.666012585,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.172836767,8.748388357,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.041778244,-0.105294451,-0.665279686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.174128787,8.749680377,stop,0.400000,-2.474652290,-45.269676208,-0.671609640,0.041778244,-0.105294451,-0.665279686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.176874976,8.752426566,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.040439136,-0.105171934,-0.663725972,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.178658951,8.754210541,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.039798610,-0.105396494,-0.662943602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.179826870,8.755378460,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.039798610,-0.105396494,-0.662943602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.181840998,8.757392588,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.039233997,-0.105713136,-0.662192822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.183861847,8.759413437,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.038712017,-0.106001779,-0.661462307,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.186256118,8.761807708,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.038182631,-0.106190011,-0.660718262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.187867830,8.763419420,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.037654717,-0.106252670,-0.660022259,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.190492735,8.766044325,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.037159752,-0.106255196,-0.659407854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.192727736,8.768279326,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.036207400,-0.106271170,-0.658420324,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.194720680,8.770272270,stop,0.400000,-2.464712858,-45.280548096,-0.664512634,0.035743233,-0.106350400,-0.658010602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.196825628,8.772377218,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.035272352,-0.106476367,-0.657578290,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.198630883,8.774182473,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.034777388,-0.106596544,-0.657101870,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.199861077,8.775412667,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.034777388,-0.106596544,-0.657101870,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.202648644,8.778200234,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.033849210,-0.106718794,-0.656089664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.203892981,8.779444571,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.033849210,-0.106718794,-0.656089664,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.205961928,8.781513518,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.033501141,-0.106701411,-0.655591071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.207923094,8.783474684,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.033212941,-0.106628306,-0.655096233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.210506877,8.786058467,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.032966487,-0.106521331,-0.654632211,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.213171847,8.788723437,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.032503501,-0.106338538,-0.653969049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.214945262,8.790496852,stop,0.400000,-2.454816103,-45.291492462,-0.658010602,0.032231640,-0.106334604,-0.653794646,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.216196352,8.791747942,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.032231640,-0.106334604,-0.653794646,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3184.218964910,8.794516500,stop,0.400000,-2.445272923,-45.301921844,-0.653794646,0.031618178,-0.106431730,-0.653510928,ros2_odometer_state
