trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1184.769241862,8.301615433,command,0.100000,-6.436471462,-1.525523663,1.105875969,0.026309874,-0.022252126,1.105895281,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.771675217,8.304048788,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026299121,-0.022244124,1.105885267,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.773561707,8.305935278,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026297444,-0.022239042,1.105888724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.775553161,8.307926732,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026302347,-0.022233643,1.105895996,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.777639913,8.310013484,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026309945,-0.022231091,1.105900407,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.779667655,8.312041226,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026316050,-0.022229698,1.105899930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.781893548,8.314267119,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026320197,-0.022233928,1.105894208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.783650722,8.316024293,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026317276,-0.022239009,1.105889797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.785563549,8.317937120,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026315881,-0.022237701,1.105895519,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.788485047,8.320858618,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026318129,-0.022233536,1.105901480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.789218094,8.321591665,command,0.100000,-6.436471462,-1.525523663,1.105895162,0.026318129,-0.022233536,1.105901480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.791781469,8.324155040,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026317829,-0.022233905,1.105906367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.793565044,8.325938615,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026318979,-0.022240866,1.105909348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.795757975,8.328131546,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026323561,-0.022250764,1.105909228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.797644369,8.330017940,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026322540,-0.022248954,1.105906010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.799550956,8.331924527,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026318917,-0.022247389,1.105911255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.801647085,8.334020656,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026316227,-0.022247860,1.105913877,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.812258356,8.344631927,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026316227,-0.022247860,1.105913877,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.813345333,8.345718904,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026314799,-0.022244554,1.105906010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.814233169,8.346606740,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026316306,-0.022250686,1.105894446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.815098283,8.347471854,command,0.100000,-6.436471462,-1.525523663,1.105906367,0.026313558,-0.022255635,1.105894089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.815992359,8.348365930,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026314339,-0.022262475,1.105901599,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.821592308,8.353965879,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026317725,-0.022266749,1.105901718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.822535665,8.354909236,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026318742,-0.022267988,1.105901241,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.823737238,8.356110809,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026316050,-0.022270074,1.105902553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.824865304,8.357238875,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026318643,-0.022272676,1.105902672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.825878328,8.358251899,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026318362,-0.022270419,1.105902076,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.826813652,8.359187223,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026317174,-0.022261214,1.105907202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.827956728,8.360330299,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026315996,-0.022257235,1.105911613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.829346786,8.361720357,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026312761,-0.022255497,1.105915785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.830265471,8.362639042,command,0.100000,-6.436471462,-1.525523663,1.105901599,0.026313193,-0.022256274,1.105917931,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.831421442,8.363795013,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026314130,-0.022254452,1.105922103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.833166520,8.365540091,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026319660,-0.022252889,1.105922937,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.837141459,8.369515030,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026326548,-0.022257069,1.105920911,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.838251573,8.370625144,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026324954,-0.022255860,1.105923533,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.839480251,8.371853822,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026325645,-0.022252956,1.105927587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.841703263,8.374076834,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026325569,-0.022259062,1.105922103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.843625275,8.375998846,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026323259,-0.022260709,1.105927110,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.845633240,8.378006811,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026324581,-0.022262700,1.105926633,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.849154629,8.381528200,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026325645,-0.022264939,1.105924129,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.850082146,8.382455717,command,0.100000,-6.436471462,-1.525523663,1.105922103,0.026324429,-0.022272104,1.105925679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.851198980,8.383572551,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026324429,-0.022272104,1.105925679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.853028092,8.385401663,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026326474,-0.022276009,1.105921149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.855127933,8.387501504,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026324138,-0.022277335,1.105916262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.857961844,8.390335415,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026318980,-0.022283401,1.105925322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.860027956,8.392401527,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026313759,-0.022287289,1.105917692,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.862310298,8.394683869,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026313759,-0.022287289,1.105917692,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.863577121,8.395950692,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026313541,-0.022291223,1.105913281,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.866160913,8.398534484,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026313683,-0.022304954,1.105907798,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.869713951,8.402087522,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026311461,-0.022315457,1.105905414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.870114827,8.402488398,command,0.100000,-6.436471462,-1.525523663,1.105925679,0.026311461,-0.022315457,1.105905414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.872226572,8.404600143,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026315659,-0.022324407,1.105902791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.873777148,8.406150719,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026323384,-0.022330571,1.105900764,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.875963519,8.408337090,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026321819,-0.022332715,1.105892181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.879417962,8.411791533,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026325058,-0.022334116,1.105888009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.884827312,8.417200883,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026325710,-0.022330729,1.105893612,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.886028181,8.418401752,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026325345,-0.022336828,1.105897307,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.887022452,8.419396023,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026329352,-0.022340644,1.105893135,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.888264602,8.420638173,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026331645,-0.022339279,1.105888009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.889351612,8.421725183,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026334785,-0.022340802,1.105887771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.890280408,8.422653979,command,0.100000,-6.436471462,-1.525523663,1.105902791,0.026330823,-0.022344004,1.105883360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.891937868,8.424311439,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026323499,-0.022345044,1.105887771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.893118096,8.425491667,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026323499,-0.022345044,1.105887771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.895165263,8.427538834,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026324572,-0.022340925,1.105887175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.897853538,8.430227109,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026320798,-0.022354757,1.105899453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.899868928,8.432242499,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026330318,-0.022357138,1.105898976,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.902216328,8.434589899,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026334248,-0.022361197,1.105890512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.903902460,8.436276031,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026331956,-0.022365900,1.105882406,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.906256709,8.438630280,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026333118,-0.022368668,1.105882406,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.908618638,8.440992209,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026334435,-0.022370994,1.105890989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.909362661,8.441736232,command,0.100000,-6.436471462,-1.525523663,1.105883360,0.026334435,-0.022370994,1.105890989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.912083672,8.444457243,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026334515,-0.022362906,1.105881572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.913149145,8.445522716,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026334515,-0.022362906,1.105881572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.916218904,8.448592475,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026347304,-0.022367142,1.105883598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.917920460,8.450294031,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026347857,-0.022369865,1.105879664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.919909578,8.452283149,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026347160,-0.022366390,1.105874777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.921205970,8.453579541,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026347160,-0.022366390,1.105874777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.923549914,8.455923485,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026348472,-0.022366947,1.105871797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.925894018,8.458267589,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026337668,-0.022373253,1.105877757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.928564020,8.460937591,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026341947,-0.022379272,1.105883598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.929995776,8.462369347,command,0.100000,-6.436471462,-1.525523663,1.105885267,0.026341787,-0.022386180,1.105885386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.934186946,8.466560517,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026344202,-0.022391366,1.105883241,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.935144223,8.467517794,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026344389,-0.022395017,1.105883360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.936078876,8.468452447,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026338406,-0.022399891,1.105881929,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.938027992,8.470401563,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026339592,-0.022405490,1.105884075,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.940066743,8.472440314,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026335115,-0.022413498,1.105887771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.942065716,8.474439287,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026327748,-0.022422075,1.105892062,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.944116692,8.476490263,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026327442,-0.022431053,1.105899692,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.946000846,8.478374417,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026327798,-0.022438750,1.105902672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.948692929,8.481066500,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026321229,-0.022448014,1.105904460,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.950140621,8.482514192,command,0.100000,-6.436471462,-1.525523663,1.105885386,0.026325136,-0.022454862,1.105903268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.955346926,8.487720497,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026325637,-0.022455253,1.105898261,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.957382540,8.489756111,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026320944,-0.022461345,1.105900764,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.958717942,8.491091513,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026322704,-0.022470158,1.105908632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.959723189,8.492096760,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026328335,-0.022473514,1.105914712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.960639281,8.493012852,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026330249,-0.022474365,1.105910420,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.961402888,8.493776459,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026330249,-0.022474365,1.105910420,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.964296194,8.496669765,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026345136,-0.022481827,1.105906367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.966405251,8.498778822,command,0.100000,-6.436471462,-1.525523663,1.105903268,0.026351443,-0.022487128,1.105904698,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.968876751,8.501250322,stop,0.100000,-6.436471462,-1.525523663,1.105903268,0.026350902,-0.022488033,1.105902791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.969458433,8.501832004,stop,0.100000,-6.436471462,-1.525523663,1.105903268,0.026350902,-0.022488033,1.105902791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.972334713,8.504708284,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026339734,-0.022474864,1.105902791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.974381528,8.506755099,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026335081,-0.022471054,1.105896711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.976162735,8.508536306,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026328500,-0.022469392,1.105897307,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.978108587,8.510482158,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026335645,-0.022472095,1.105907202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.980190123,8.512563694,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026341341,-0.022478018,1.105909705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.982144104,8.514517675,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026340684,-0.022485407,1.105909228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.983323596,8.515697167,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026340684,-0.022485407,1.105909228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.986470509,8.518844080,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026348090,-0.022484882,1.105911851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.989975929,8.522349500,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026349565,-0.022490976,1.105912685,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.990918902,8.523292473,stop,0.100000,-6.436471462,-1.525523663,1.105899930,0.026343128,-0.022492144,1.105912328,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.992319649,8.524693220,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026339579,-0.022483885,1.105908632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.994071191,8.526444762,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026343966,-0.022477083,1.105915070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.996391263,8.528764834,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026342956,-0.022478200,1.105918527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1184.998196726,8.530570297,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026343878,-0.022485368,1.105919480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.000656066,8.533029637,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026348278,-0.022490446,1.105921030,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.002108399,8.534481970,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026354689,-0.022485003,1.105916262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.004216400,8.536589971,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026353547,-0.022476662,1.105909705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.006122859,8.538496430,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026349843,-0.022478102,1.105907917,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.009922496,8.542296067,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026349051,-0.022482509,1.105915070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.010791994,8.543165565,stop,0.100000,-6.436471462,-1.525523663,1.105912328,0.026345685,-0.022481492,1.105920434,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.013048608,8.545422179,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026333760,-0.022478919,1.105923176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.013498030,8.545871601,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026333760,-0.022478919,1.105923176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.016170336,8.548543907,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026324809,-0.022488575,1.105923414,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.018046906,8.550420477,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026326619,-0.022496959,1.105920315,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.021372897,8.553746468,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026324971,-0.022499766,1.105919480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.022057814,8.554431385,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026324971,-0.022499766,1.105919480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.024225432,8.556599003,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026336277,-0.022506323,1.105916977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.026407868,8.558781439,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026336303,-0.022509754,1.105915070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.028893128,8.561266699,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026333194,-0.022508662,1.105910182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.030235954,8.562609525,stop,0.100000,-6.436471462,-1.525523663,1.105920434,0.026334884,-0.022506816,1.105905175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.032338259,8.564711830,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026332626,-0.022505799,1.105903149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.034178187,8.566551758,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026330080,-0.022498865,1.105899215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.036180393,8.568553964,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026332207,-0.022493500,1.105899215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.038472848,8.570846419,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026336797,-0.022491815,1.105906367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.040317960,8.572691531,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026344683,-0.022488168,1.105910063,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.042166529,8.574540100,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026347810,-0.022491962,1.105909824,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.045511881,8.577885452,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026348274,-0.022490833,1.105911016,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.046109243,8.578482814,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026348274,-0.022490833,1.105911016,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.049009684,8.581383255,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026340861,-0.022480367,1.105917573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.050677832,8.583051403,stop,0.100000,-6.436471462,-1.525523663,1.105905175,0.026340861,-0.022480367,1.105917573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.052219191,8.584592762,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026339356,-0.022477528,1.105924129,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.053641379,8.586014950,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026336217,-0.022473793,1.105923295,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.056409688,8.588783259,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026341951,-0.022472167,1.105933309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.058297363,8.590670934,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026339354,-0.022461593,1.105932593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.060288240,8.592661811,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026339680,-0.022452904,1.105931520,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1185.062318126,8.594691697,stop,0.100000,-6.436471462,-1.525523663,1.105924129,0.026346399,-0.022453919,1.105927706,ros2_odometer_state
