trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,3005.285196027,9.508857084,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032379109,-0.053830862,2.338003159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.287875717,9.511536774,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032440081,-0.054265726,2.337726593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.290420873,9.514081930,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032480348,-0.054487169,2.337583065,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.292170510,9.515831567,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032517750,-0.054708082,2.337437391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.293833167,9.517494224,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032557871,-0.054944549,2.337309122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.296117706,9.519778763,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032603391,-0.055191576,2.337184668,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.297148786,9.520809843,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032603391,-0.055191576,2.337184668,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.299131648,9.522792705,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032650884,-0.055441953,2.337061644,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.302101238,9.525762295,stop,0.300000,-4.102763653,-40.693649292,2.338151455,0.032765098,-0.055921096,2.336824894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.304148614,9.527809671,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.032827049,-0.056161426,2.336708307,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.306026992,9.529688049,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.032900337,-0.056414854,2.336597919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.308172069,9.531833126,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.032968789,-0.056671664,2.336491823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.310417214,9.534078271,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033035185,-0.056919117,2.336400032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.311271167,9.534932224,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033035185,-0.056919117,2.336400032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.313963177,9.537624234,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033165894,-0.057431869,2.336197376,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.315889045,9.539550102,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033238944,-0.057706345,2.336113453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.317904517,9.541565574,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033301607,-0.057991553,2.336057425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.319850962,9.543512019,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033356421,-0.058275454,2.336017609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.321803167,9.545464224,stop,0.300000,-4.101944923,-40.692829132,2.336824894,0.033410735,-0.058558822,2.335980654,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.323107602,9.546768659,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033410735,-0.058558822,2.335980654,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.325824189,9.549485246,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033510737,-0.059092592,2.335946560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.328147833,9.551808890,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033550866,-0.059352346,2.335968018,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.330467156,9.554128213,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033587679,-0.059596706,2.336006641,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.331902957,9.555564014,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033616163,-0.059838533,2.336049318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.333901756,9.557562813,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033647999,-0.060079146,2.336095572,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.336269689,9.559930746,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033687033,-0.060315464,2.336140394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.337830743,9.561491800,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033721752,-0.060548682,2.336188316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.339740322,9.563401379,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033754099,-0.060780331,2.336244106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.341943065,9.565604122,stop,0.300000,-4.101171494,-40.692043304,2.335980654,0.033785276,-0.060999103,2.336319208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.344169905,9.567830962,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.033815838,-0.061207101,2.336398840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.345130487,9.568791544,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.033815838,-0.061207101,2.336398840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.347857986,9.571519043,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.033896435,-0.061582118,2.336527824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.351364268,9.575025325,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.033943240,-0.061747614,2.336604834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.352495993,9.576157050,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.033995740,-0.061901629,2.336693764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.354112409,9.577773466,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.034047898,-0.062047370,2.336789846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.355952801,9.579613858,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.034110863,-0.062181607,2.336886406,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.357970577,9.581631634,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.034179401,-0.062312949,2.336986065,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.359874940,9.583535997,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.034248199,-0.062443685,2.337090492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.361931949,9.585593006,stop,0.300000,-4.100175858,-40.691017151,2.336319208,0.034315795,-0.062560096,2.337181807,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.364214151,9.587875208,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034390416,-0.062671311,2.337251902,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.365989677,9.589650734,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034462456,-0.062777340,2.337316513,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.367922905,9.591583962,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034544080,-0.062880889,2.337373972,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.370602499,9.594263556,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034627233,-0.062986553,2.337424278,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.372095422,9.595756479,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034699764,-0.063094385,2.337462187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.374046635,9.597707692,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034783650,-0.063199803,2.337480307,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.375975159,9.599636216,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034874193,-0.063287154,2.337480783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.377984006,9.601645063,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.034967039,-0.063373908,2.337466717,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.379869713,9.603530770,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.035065491,-0.063456751,2.337440252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.381211749,9.604872806,stop,0.300000,-4.101387024,-40.688552856,2.337181807,0.035065491,-0.063456751,2.337440252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.384290015,9.607951072,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035222523,-0.063592665,2.337335110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.386091334,9.609752391,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035294753,-0.063658834,2.337266922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.387831595,9.611492652,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035364315,-0.063726231,2.337191343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.390494868,9.614155925,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035432030,-0.063790239,2.337112188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.391979662,9.615640719,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035505459,-0.063858770,2.337032318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.394001278,9.617662335,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035581190,-0.063931003,2.336943626,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.395848295,9.619509352,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035660744,-0.063999914,2.336847067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.398057694,9.621718751,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035744555,-0.064079717,2.336740255,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.399982442,9.623643499,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035821028,-0.064165488,2.336630583,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.401895125,9.625556182,stop,0.300000,-4.102148056,-40.685665131,2.337397575,0.035902068,-0.064254493,2.336521149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.404130861,9.627791918,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.035993014,-0.064350173,2.336409330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.405931572,9.629592629,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036089938,-0.064443149,2.336301327,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.407837792,9.631498849,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036192816,-0.064539149,2.336195230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.410568203,9.634229260,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036303818,-0.064645782,2.336085796,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.411250310,9.634911367,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036303818,-0.064645782,2.336085796,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.413247637,9.636908694,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036420070,-0.064759344,2.335981607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.416162920,9.639823977,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036685154,-0.064995378,2.335802555,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.417961775,9.641622832,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036814671,-0.065114640,2.335722923,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.420039265,9.643700322,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.036949504,-0.065232091,2.335643291,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.422083249,9.645744306,stop,0.300000,-4.103598118,-40.684288025,2.336521149,0.037090626,-0.065351740,2.335558176,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.424025566,9.647686623,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.037246726,-0.065467194,2.335472584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.426119953,9.649781010,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.037409525,-0.065573618,2.335384607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.427902775,9.651563832,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.037580077,-0.065670557,2.335301399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.429902918,9.653563975,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.037580077,-0.065670557,2.335301399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.431314237,9.654975294,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.037762333,-0.065752223,2.335220814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.434115756,9.657776813,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.038118687,-0.065901592,2.335077286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.436222591,9.659883648,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.038301542,-0.065975018,2.335017920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.437290857,9.660951914,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.038301542,-0.065975018,2.335017920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.440244606,9.663905663,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.038691927,-0.066137224,2.334889889,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.441332680,9.664993737,stop,0.300000,-4.105991364,-40.682018280,2.335558176,0.038691927,-0.066137224,2.334889889,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.444064116,9.667725173,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.039109342,-0.066322863,2.334738016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.446056899,9.669717956,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.039331321,-0.066426151,2.334666014,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.448136725,9.671797782,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.039565686,-0.066528939,2.334590435,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.450831679,9.674492736,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.039805893,-0.066636108,2.334510803,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.452518978,9.676180035,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.040053032,-0.066741794,2.334419489,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.456401563,9.680062620,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.040053032,-0.066741794,2.334419489,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.457693358,9.681354415,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.040311966,-0.066858977,2.334322691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.458683413,9.682344470,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.040588934,-0.066983275,2.334215403,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.459929446,9.683590503,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.040878572,-0.067112125,2.334116936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.461456834,9.685117891,stop,0.300000,-4.105991364,-40.682018280,2.334815741,0.041189495,-0.067241117,2.334023714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.463521684,9.687182741,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.041538198,-0.067365453,2.333944321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.466396837,9.690057894,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.042391505,-0.067581005,2.333848000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.467372619,9.691033676,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.042391505,-0.067581005,2.333848000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.470829780,9.694490837,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.043275651,-0.067807868,2.333651781,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.472388561,9.696049618,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.043649551,-0.067918614,2.333481789,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.474470115,9.698131172,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.043987382,-0.068043455,2.333333492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.476443121,9.700104178,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.044313420,-0.068180040,2.333245754,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.478163925,9.701824982,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.044653933,-0.068322591,2.333209991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.480382765,9.704043822,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.045014597,-0.068471469,2.333179235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.482356122,9.706017179,stop,0.300000,-4.105257511,-40.681247711,2.333944321,0.045382567,-0.068611465,2.333110094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.484515311,9.708176368,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.045731861,-0.068740144,2.333012581,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.485895462,9.709556519,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.045731861,-0.068740144,2.333012581,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.487965816,9.711626873,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.046056777,-0.068842560,2.332923889,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.490959790,9.714620847,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.046647508,-0.069003493,2.332803249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.491561925,9.715222982,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.046647508,-0.069003493,2.332803249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.494353971,9.718015028,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.047152530,-0.069104552,2.332653522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.496487880,9.720148937,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.047398053,-0.069135606,2.332563877,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.498226124,9.721887181,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.047642533,-0.069153205,2.332480669,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.500354496,9.724015553,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.047890399,-0.069137678,2.332403183,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.502134598,9.725795655,stop,0.300000,-4.105257511,-40.681247711,2.333110094,0.048148654,-0.069106914,2.332337856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.504159926,9.727820983,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.048416834,-0.069064029,2.332271099,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.506243976,9.729905033,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.048701555,-0.069005676,2.332202435,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.508561700,9.732222757,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.048995208,-0.068934649,2.332145452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.510911328,9.734572385,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.049300473,-0.068853721,2.332106352,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.512507807,9.736168864,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.049632158,-0.068779126,2.332085371,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.514518095,9.738179152,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.050003659,-0.068720877,2.332091570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.516533374,9.740194431,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.050415102,-0.068671979,2.332129478,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.517622441,9.741283498,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.050415102,-0.068671979,2.332129478,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.520575518,9.744236575,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.051304560,-0.068593517,2.332171917,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.522687473,9.746348530,stop,0.300000,-4.104690075,-40.680660248,2.332337856,0.051699776,-0.068563931,2.332106352,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.524578043,9.748239100,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.052039810,-0.068554178,2.331972599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.525549026,9.749210083,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.052039810,-0.068554178,2.331972599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.528400466,9.752061523,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.052664775,-0.068570904,2.331871033,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.530895285,9.754556342,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.052981786,-0.068580255,2.331956148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.532530709,9.756191766,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.053295501,-0.068576813,2.332008839,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.534536228,9.758197285,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.053604294,-0.068560384,2.331990004,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.536441487,9.760102544,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.053890452,-0.068547525,2.331964731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.538502529,9.762163586,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.054142617,-0.068539500,2.331960678,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.540200324,9.763861381,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.054358829,-0.068523407,2.331957340,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.542290902,9.765951959,stop,0.300000,-4.104690075,-40.680660248,2.332106352,0.054553229,-0.068504937,2.331954241,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.544415786,9.768076843,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.054727413,-0.068492524,2.331955433,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.546271187,9.769932244,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.054886427,-0.068491586,2.331942081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.547622472,9.771283529,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.054886427,-0.068491586,2.331942081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.551179925,9.774840982,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.055196516,-0.068490438,2.331844330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.551630662,9.775291719,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.055196516,-0.068490438,2.331844330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.554489815,9.778150872,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.055540726,-0.068461515,2.331811428,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.555656357,9.779317414,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.055540726,-0.068461515,2.331811428,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.559410361,9.783071418,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.055932142,-0.068477787,2.331812382,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.559713829,9.783374886,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.055932142,-0.068477787,2.331812382,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.562322508,9.785983565,stop,0.300000,-4.104270935,-40.680229187,2.331954241,0.056332096,-0.068517365,2.331704617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.564395486,9.788056543,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.056520198,-0.068535849,2.331659317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.566301097,9.789962154,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.056696780,-0.068553209,2.331630230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.568297560,9.791958617,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.056870356,-0.068569511,2.331590891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.570859005,9.794520062,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057035033,-0.068600677,2.331546783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.572305430,9.795966487,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057183105,-0.068630807,2.331509113,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.574234818,9.797895875,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057323225,-0.068655223,2.331493139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.576211888,9.799872945,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057462282,-0.068680972,2.331481218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.578325379,9.801986436,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057594150,-0.068703488,2.331457138,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.580394197,9.804055254,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057718784,-0.068726525,2.331429958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3005.582274079,9.805935136,stop,0.300000,-4.103403568,-40.679325104,2.331704617,0.057839412,-0.068759315,2.331401110,ros2_odometer_state
