trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2323.276115805,10.091626621,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666171,0.040354472,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.279380764,10.094891580,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019665541,0.040356357,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.281161505,10.096672321,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019664522,0.040354040,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.283847337,10.099358153,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019664522,0.040354040,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.284307194,10.099818010,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019664522,0.040354040,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.286983618,10.102494434,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019665077,0.040354926,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.288918957,10.104429773,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019665077,0.040354926,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.290918875,10.106429691,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666744,0.040353511,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.292959210,10.108470026,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666744,0.040353511,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.295223425,10.110734241,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666744,0.040353511,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.297182925,10.112693741,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666757,0.040349901,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.299086007,10.114596823,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666757,0.040349901,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.301189608,10.116700424,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667493,0.040351007,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.303674057,10.119184873,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019667493,0.040351007,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.305646005,10.121156821,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019667493,0.040351007,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.307312885,10.122823701,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019668350,0.040350921,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.309205983,10.124716799,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019668350,0.040350921,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.311837765,10.127348581,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019668562,0.040348168,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.312710471,10.128221287,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019668562,0.040348168,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.314397032,10.129907848,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019668562,0.040348168,-0.455735266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.317169523,10.132680339,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019670613,0.040353373,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.319085469,10.134596285,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019670613,0.040353373,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.321170350,10.136681166,stop,0.100000,1.511827350,-19.739496231,-0.455735266,0.019667741,0.040353771,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.323319937,10.138830753,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667741,0.040353771,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.324435725,10.139946541,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667741,0.040353771,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.327105012,10.142615828,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019668167,0.040350001,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.329391981,10.144902797,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019668167,0.040350001,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.331349240,10.146860056,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019666031,0.040350553,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.332528870,10.148039686,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019666031,0.040350553,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.335257488,10.150768304,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019666031,0.040350553,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.337264958,10.152775774,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019665601,0.040349189,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.339045314,10.154556130,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019665601,0.040349189,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.341042352,10.156553168,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019668570,0.040350284,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.343753465,10.159264281,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668570,0.040350284,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.344703742,10.160214558,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668570,0.040350284,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.347364325,10.162875141,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667467,0.040350921,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.348496305,10.164007121,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667467,0.040350921,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.350485502,10.165996318,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667467,0.040350921,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.353678425,10.169189241,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019669238,0.040348731,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.354409974,10.169920790,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019669238,0.040348731,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.357404202,10.172915018,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670909,0.040345892,-0.455735296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.358407216,10.173918032,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670909,0.040345892,-0.455735296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.361200029,10.176710845,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019671097,0.040347803,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.363794401,10.179305217,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019671097,0.040347803,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.365355581,10.180866397,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019671097,0.040347803,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.367282376,10.182793192,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670960,0.040347967,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.369285078,10.184795894,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670960,0.040347967,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.371282083,10.186792899,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668868,0.040347297,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.373054472,10.188565288,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668868,0.040347297,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.375030388,10.190541204,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668868,0.040347297,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.377174119,10.192684935,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670509,0.040347937,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.379412670,10.194923486,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670509,0.040347937,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.381221444,10.196732260,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670486,0.040351607,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.383840873,10.199351689,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670486,0.040351607,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.385138396,10.200649212,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670486,0.040351607,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.386403373,10.201914189,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019670486,0.040351607,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.389154231,10.204665047,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019669218,0.040351368,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.391165669,10.206676485,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668294,0.040350407,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.393156274,10.208667090,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668294,0.040350407,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.395157280,10.210668096,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668294,0.040350407,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.397135308,10.212646124,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667812,0.040349782,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.399133754,10.214644570,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667812,0.040349782,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.401204842,10.216715658,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667882,0.040351558,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.403735660,10.219246476,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667882,0.040351558,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.405220933,10.220731749,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667882,0.040351558,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.407406938,10.222917754,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019668320,0.040352754,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.409134781,10.224645597,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019668320,0.040352754,-0.455735385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.411084073,10.226594889,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667884,0.040354848,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.413674253,10.229185069,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667884,0.040354848,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.415110724,10.230621540,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667884,0.040354848,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.417327034,10.232837850,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667653,0.040353321,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.419180482,10.234691298,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667653,0.040353321,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.421240946,10.236751762,stop,0.100000,1.511827350,-19.739496231,-0.455735385,0.019667728,0.040351670,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.423909401,10.239420217,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667728,0.040351670,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.425282958,10.240793774,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667728,0.040351670,-0.455735326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.427250971,10.242761787,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666307,0.040355895,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.429210887,10.244721703,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019666307,0.040355895,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.431249622,10.246760438,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667648,0.040353805,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.433235746,10.248746562,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667648,0.040353805,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.435265745,10.250776561,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667648,0.040353805,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.437225949,10.252736765,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667424,0.040354248,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.439197193,10.254708009,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019667424,0.040354248,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.441297659,10.256808475,stop,0.100000,1.511827350,-19.739496231,-0.455735326,0.019668469,0.040353864,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.444927239,10.260438055,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668469,0.040353864,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.445954479,10.261465295,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668469,0.040353864,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.446823121,10.262333937,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668469,0.040353864,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.449491288,10.265002104,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668838,0.040353410,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.451311807,10.266822623,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670088,0.040354919,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.452494892,10.268005708,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670088,0.040354919,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.455335834,10.270846650,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670088,0.040354919,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.457280870,10.272791686,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669654,0.040352229,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.458471316,10.273982132,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669654,0.040352229,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.460540676,10.276051492,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669654,0.040352229,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.463921127,10.279431943,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670067,0.040352397,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.465349214,10.280860030,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670067,0.040352397,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.466592430,10.282103246,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670067,0.040352397,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.468507641,10.284018457,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670201,0.040354092,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.471400553,10.286911369,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668216,0.040355157,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.473336852,10.288847668,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668216,0.040355157,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.475372706,10.290883522,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668216,0.040355157,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.476539504,10.292050320,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668216,0.040355157,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.479387550,10.294898366,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668547,0.040353753,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.483436987,10.298947803,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667780,0.040354475,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.484422689,10.299933505,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667780,0.040354475,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.484786415,10.300297231,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667780,0.040354475,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.486622390,10.302133206,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667780,0.040354475,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.489291133,10.304801949,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667201,0.040355992,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.491264490,10.306775306,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667566,0.040354550,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.492586749,10.308097565,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667566,0.040354550,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.495246052,10.310756868,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019667566,0.040354550,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.497282451,10.312793267,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669259,0.040355034,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.498573925,10.314084741,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669259,0.040355034,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.501377074,10.316887890,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668559,0.040355716,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.503262715,10.318773531,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668559,0.040355716,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.505490545,10.321001361,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668559,0.040355716,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.507684806,10.323195622,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670000,0.040354490,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.509427913,10.324938729,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670000,0.040354490,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.511611582,10.327122398,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668762,0.040353406,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.513852469,10.329363285,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668762,0.040353406,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.516622272,10.332133088,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668762,0.040353406,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.516970029,10.332480845,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668762,0.040353406,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.519460622,10.334971438,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019668428,0.040353302,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.521762599,10.337273415,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669781,0.040351734,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.524628214,10.340139030,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669781,0.040351734,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.525110601,10.340621417,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669781,0.040351734,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.526761577,10.342272393,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669781,0.040351734,-0.455735415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.529645528,10.345156344,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669656,0.040353429,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.531426813,10.346937629,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669505,0.040355496,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.533624338,10.349135154,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669505,0.040355496,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.534663707,10.350174523,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669505,0.040355496,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.536626599,10.352137415,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019669505,0.040355496,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.539404306,10.354915122,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019670304,0.040354252,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.540716421,10.356227237,stop,0.100000,1.511827350,-19.739496231,-0.455735415,0.019670304,0.040354252,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.543995108,10.359505924,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019671230,0.040355608,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.545422843,10.360933659,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019671230,0.040355608,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.547877018,10.363387834,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669732,0.040355675,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.548861633,10.364372449,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669732,0.040355675,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.554075467,10.369586283,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669024,0.040354945,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.555244120,10.370754936,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669024,0.040354945,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.556121850,10.371632666,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669024,0.040354945,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.556754098,10.372264914,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669024,0.040354945,-0.455735475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.559485084,10.374995900,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669157,0.040357072,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.560755565,10.376266381,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019669157,0.040357072,-0.455735505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.564202867,10.379713683,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670654,0.040356115,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.565565928,10.381076744,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670654,0.040356115,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.566761686,10.382272502,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019670654,0.040356115,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.569543234,10.385054050,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019671112,0.040354460,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.571418410,10.386929226,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019671168,0.040354624,-0.455735445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2323.573446169,10.388956985,stop,0.100000,1.511827350,-19.739496231,-0.455735445,0.019671168,0.040354624,-0.455735445,ros2_odometer_state
