trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2930.878280230,9.230481613,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,-0.002167822,-0.047145106,-0.656739771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.881555752,9.233757135,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,-0.001283814,-0.046716366,-0.656484783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.882178112,9.234379495,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,-0.001283814,-0.046716366,-0.656484783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.884935981,9.237137364,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,-0.000357785,-0.046290752,-0.656259656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.886845497,9.239046880,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,0.000190383,-0.046045359,-0.656126142,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.889117203,9.241318586,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,0.000822370,-0.045782652,-0.656024754,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.890262240,9.242463623,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,0.000822370,-0.045782652,-0.656024754,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.893166067,9.245367450,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,0.002177851,-0.045256421,-0.656113982,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.895128352,9.247329735,stop,0.300000,-3.954943180,-41.931793213,-0.656887233,0.002889986,-0.045011804,-0.656216681,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.896785698,9.248987081,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.002889986,-0.045011804,-0.656216681,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.898635307,9.250836690,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.003657102,-0.044789448,-0.656218350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.901472731,9.253674114,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.005316911,-0.044385664,-0.656009078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.904100067,9.256301450,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.006148789,-0.044167124,-0.655966043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.904561749,9.256763132,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.006148789,-0.044167124,-0.655966043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.906994006,9.259195389,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.007915905,-0.043736123,-0.655799806,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.908127202,9.260328585,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.007915905,-0.043736123,-0.655799806,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.910124337,9.262325720,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.008842104,-0.043533240,-0.655578554,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.912906623,9.265108006,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.010601115,-0.043084312,-0.655239999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.915253500,9.267454883,stop,0.300000,-3.955530167,-41.932601929,-0.656216681,0.011377810,-0.042822219,-0.655163527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.916376201,9.268577584,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.011377810,-0.042822219,-0.655163527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.918271220,9.270472603,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.012082775,-0.042562027,-0.655038536,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.920947421,9.273148804,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.012742539,-0.042300198,-0.654812694,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.922860937,9.275062320,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.013332852,-0.042020429,-0.654535949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.924345668,9.276547051,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.013833080,-0.041716877,-0.654330850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.927125650,9.279327033,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.014587715,-0.040944416,-0.654486775,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.929233541,9.281434924,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.014917887,-0.040488183,-0.654722333,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.931104783,9.283306166,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.015283436,-0.040034167,-0.654953480,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.933176449,9.285377832,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.015659848,-0.039604854,-0.655216813,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.935120974,9.287322357,stop,0.300000,-3.955530167,-41.932601929,-0.655163527,0.016024565,-0.039193030,-0.655539215,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.937191712,9.289393095,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.016369639,-0.038786985,-0.655900717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.938300268,9.290501651,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.016369639,-0.038786985,-0.655900717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.941567533,9.293768916,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.017037209,-0.037987504,-0.656758308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.942951780,9.295153163,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.017394487,-0.037609719,-0.657237172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.944936498,9.297137881,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.017772317,-0.037271015,-0.657737672,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.946522225,9.298723608,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.017772317,-0.037271015,-0.657737672,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.948917103,9.301118486,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.018493406,-0.036701284,-0.658806264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.951114278,9.303315661,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.018814025,-0.036505111,-0.659341037,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.953640682,9.305842065,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.019110890,-0.036358498,-0.659826577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.955466002,9.307667385,stop,0.300000,-3.955530167,-41.932601929,-0.655539215,0.019110890,-0.036358498,-0.659826577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.957248025,9.309449408,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.019391313,-0.036230721,-0.660264850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.958409255,9.310610638,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.019675564,-0.036147691,-0.660676301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.961700233,9.313901616,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.020300487,-0.036052544,-0.661503136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.962327810,9.314529193,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.020300487,-0.036052544,-0.661503136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.965202707,9.317404090,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.020963041,-0.036019213,-0.662341833,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.967085758,9.319287141,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.021314407,-0.035999645,-0.662700295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.968218539,9.320419922,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.021314407,-0.035999645,-0.662700295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.970275964,9.322477347,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.021673279,-0.035934430,-0.662929296,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.973075499,9.325276882,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.022408841,-0.035685912,-0.663019240,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.975077594,9.327278977,stop,0.300000,-3.956131220,-41.933444977,-0.660264850,0.022824785,-0.035624206,-0.663089871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.977158732,9.329360115,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.023327004,-0.035636809,-0.663305938,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.979076504,9.331277887,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.023811102,-0.035610110,-0.663405359,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.981611868,9.333813251,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.024214642,-0.035452869,-0.663228989,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.983108536,9.335309919,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.024598796,-0.035219599,-0.662960589,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.985118759,9.337320142,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.025008254,-0.035010491,-0.662758291,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.987364576,9.339565959,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.025414314,-0.034830309,-0.662574828,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.989278316,9.341479699,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.025795834,-0.034660041,-0.662377715,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.991277307,9.343478690,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.026160091,-0.034545600,-0.662188411,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.992292899,9.344494282,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.026160091,-0.034545600,-0.662188411,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.995148788,9.347350171,stop,0.300000,-3.956131220,-41.933444977,-0.663089871,0.026756486,-0.034392800,-0.661784172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.997433390,9.349634773,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.026971066,-0.034324419,-0.661525607,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2930.999080431,9.351281814,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027147340,-0.034257218,-0.661246300,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.001671382,9.353872765,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027275633,-0.034149058,-0.660953820,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.003194898,9.355396281,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027363561,-0.034015633,-0.660665572,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.004370816,9.356572199,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027363561,-0.034015633,-0.660665572,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.007524029,9.359725412,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027520750,-0.033749290,-0.660285771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.009161054,9.361362437,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027594198,-0.033653926,-0.660174251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.011132748,9.363334131,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027670119,-0.033562273,-0.660080671,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.013207710,9.365409093,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027748331,-0.033449888,-0.660023510,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.015202637,9.367404020,stop,0.300000,-3.956131220,-41.933444977,-0.661784172,0.027819565,-0.033334877,-0.659991801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.017315776,9.369517159,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.027885431,-0.033224128,-0.659992933,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.019180778,9.371382161,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.027947221,-0.033108678,-0.660028458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.022714358,9.374915741,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028004792,-0.032984972,-0.660109103,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.023956199,9.376157582,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028058829,-0.032854673,-0.660239697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.027136101,9.379337484,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028104378,-0.032718495,-0.660416007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.028054761,9.380256144,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028147917,-0.032593466,-0.660600185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.028567261,9.380768644,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028147917,-0.032593466,-0.660600185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.030371109,9.382572492,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028190378,-0.032490134,-0.660782635,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.032389877,9.384591260,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028224291,-0.032380231,-0.660971344,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.034414949,9.386616332,stop,0.300000,-3.956581831,-41.934059143,-0.659991801,0.028261688,-0.032255340,-0.661164522,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.036632092,9.388833475,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028305406,-0.032101169,-0.661384642,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.038421347,9.390622730,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028351957,-0.031916283,-0.661612928,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.041035114,9.393236497,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028400794,-0.031702049,-0.661847055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.043291812,9.395493195,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028470997,-0.031200629,-0.662291765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.044673306,9.396874689,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028470997,-0.031200629,-0.662291765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.048254376,9.400455759,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028524300,-0.030640315,-0.662754118,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.051040118,9.403241501,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028556112,-0.030337023,-0.663005531,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.051925497,9.404126880,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028589617,-0.030012855,-0.663272917,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.052442542,9.404643925,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028589617,-0.030012855,-0.663272917,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.054657317,9.406858700,stop,0.300000,-3.956948280,-41.934551239,-0.661384642,0.028628090,-0.029672556,-0.663543701,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.057502390,9.409703773,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028723141,-0.028950058,-0.664091885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.058429658,9.410631041,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028723141,-0.028950058,-0.664091885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.061929509,9.414130892,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028849171,-0.028133174,-0.664589405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.062698851,9.414900234,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028849171,-0.028133174,-0.664589405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.064544140,9.416745523,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028891342,-0.027673660,-0.664758146,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.067279608,9.419480991,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028939711,-0.026671117,-0.664883316,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.069258759,9.421460142,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028960409,-0.026161768,-0.664934874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.071272406,9.423473789,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028979527,-0.025674816,-0.664995492,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.073269029,9.425470412,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.028999295,-0.025244921,-0.665061772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.075281525,9.427482908,stop,0.300000,-3.956948280,-41.934551239,-0.663816631,0.029011827,-0.024870250,-0.665134490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.077323686,9.429525069,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.029000213,-0.024529140,-0.665185511,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.079649506,9.431850889,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028967407,-0.024195941,-0.665203750,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.082987270,9.435188653,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028911503,-0.023873970,-0.665202856,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.085404197,9.437605580,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028845724,-0.023564547,-0.665190637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.086304521,9.438505904,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028777074,-0.023261173,-0.665175498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.086813149,9.439014532,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028777074,-0.023261173,-0.665175498,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.089359554,9.441560937,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028651975,-0.022692310,-0.665161252,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.091307215,9.443508598,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028591579,-0.022451891,-0.665162385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.093347935,9.445549318,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028517723,-0.022244891,-0.665163696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.094496237,9.446697620,stop,0.300000,-3.957365751,-41.935112000,-0.665134490,0.028517723,-0.022244891,-0.665163696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.096645058,9.448846441,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.028442757,-0.022064025,-0.665182531,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.099296298,9.451497681,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.028271673,-0.021783467,-0.665319085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.101961332,9.454162715,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.028185157,-0.021672418,-0.665443301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.102531082,9.454732465,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.028185157,-0.021672418,-0.665443301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.105371067,9.457572450,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.028012786,-0.021527324,-0.665763736,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.107348649,9.459550032,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.027924066,-0.021521028,-0.665984750,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.109357240,9.461558623,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.027833298,-0.021560518,-0.666228116,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.111580976,9.463782359,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.027743462,-0.021647600,-0.666472614,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.113293428,9.465494811,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.027651152,-0.021765443,-0.666725218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.116127844,9.468329227,stop,0.300000,-3.957855940,-41.935760498,-0.665182531,0.027552031,-0.021902293,-0.666999936,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.116724444,9.468925827,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.027552031,-0.021902293,-0.666999936,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.119478057,9.471679440,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.027352780,-0.022245049,-0.667573988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.121180236,9.473381619,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.027352780,-0.022245049,-0.667573988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.123474439,9.475675822,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.027118772,-0.022717517,-0.668150365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.124628692,9.476830075,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.027118772,-0.022717517,-0.668150365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.127384481,9.479585864,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.026865615,-0.023310594,-0.668750286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.128578128,9.480779511,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.026865615,-0.023310594,-0.668750286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.130582848,9.482784231,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.026751341,-0.023639850,-0.669048846,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.132621968,9.484823351,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.026639620,-0.023990847,-0.669346809,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.135377533,9.487578916,stop,0.300000,-3.957855940,-41.935760498,-0.666999936,0.026423564,-0.024741728,-0.669925392,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.136705362,9.488906745,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.026423564,-0.024741728,-0.669925392,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.138599677,9.490801060,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.026320107,-0.025130408,-0.670204639,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.141171555,9.493372938,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.026223453,-0.025543563,-0.670474470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.142608571,9.494809954,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.026136659,-0.025979921,-0.670737505,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.144580201,9.496781584,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.026059473,-0.026415575,-0.670988679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.147462843,9.499664226,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.025902601,-0.027297676,-0.671421766,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.151158797,9.503360180,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.025902601,-0.027297676,-0.671421766,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.152190166,9.504391549,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.025825858,-0.027736394,-0.671604693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.153056889,9.505258272,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.025746007,-0.028173914,-0.671765864,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.155462936,9.507664319,stop,0.300000,-3.957855940,-41.935760498,-0.669925392,0.025573520,-0.029070381,-0.672029257,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.157566827,9.509768210,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.025483409,-0.029520292,-0.672152519,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.159424020,9.511625403,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.025383206,-0.029972006,-0.672267199,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.162016027,9.514217410,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.025282944,-0.030434197,-0.672359288,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.163488661,9.515690044,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.025188368,-0.030921023,-0.672465503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.165570343,9.517771726,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.025097681,-0.031438336,-0.672626495,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.167520117,9.519721500,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.024998806,-0.031963073,-0.672810674,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2931.169481538,9.521682921,stop,0.300000,-3.957855940,-41.935760498,-0.672029257,0.024884963,-0.032476373,-0.672963679,ros2_odometer_state
