trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1746.496495475,8.555439173,stop,0.350000,3.057667971,-12.471901894,2.356056213,-0.015793435,-0.021717981,2.358328581,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.499003444,8.557947142,stop,0.350000,3.057667971,-12.471901894,2.356056213,-0.015386101,-0.021860173,2.358801842,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.500655443,8.559599141,stop,0.350000,3.057667971,-12.471901894,2.356056213,-0.014917488,-0.021967692,2.359229088,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.502584190,8.561527888,stop,0.350000,3.057667971,-12.471901894,2.356056213,-0.014435783,-0.022115020,2.359604597,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.504575658,8.563519356,stop,0.350000,3.057667971,-12.471901894,2.356056213,-0.013938274,-0.022339631,2.359889269,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.506561559,8.565505257,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.013428263,-0.022626197,2.360040426,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.508627046,8.567570744,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.012921231,-0.022958409,2.360057354,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.510600370,8.569544068,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.012410413,-0.023324255,2.359964609,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.512487931,8.571431629,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.011909647,-0.023718446,2.359850407,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.514484808,8.573428506,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.011402288,-0.024131911,2.359784603,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.516611770,8.575555468,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.010875862,-0.024548048,2.359802961,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.519791348,8.578735046,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.009728820,-0.025374362,2.359875202,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.521572185,8.580515883,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.009120472,-0.025839005,2.359766006,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.523471842,8.582415540,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.008499975,-0.026380742,2.359542847,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.525299753,8.584243451,stop,0.350000,3.052356720,-12.465436935,2.360040426,-0.007878110,-0.026970856,2.359269857,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.527270037,8.586213735,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.007242403,-0.027580217,2.359014750,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.529256449,8.588200147,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.006568489,-0.028213227,2.358789444,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.531221613,8.590165311,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.005849859,-0.028868936,2.358537912,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.533210681,8.592154379,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.005101408,-0.029532449,2.358210325,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.535185541,8.594129239,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.004338005,-0.030171875,2.357799053,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.536452022,8.595395720,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.004338005,-0.030171875,2.357799053,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.539058235,8.598001933,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.003558856,-0.030804306,2.357319832,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.540624599,8.599568297,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.002766869,-0.031459570,2.356798172,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.543387361,8.602331059,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.001161612,-0.032963175,2.355739117,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.545790782,8.604734480,stop,0.350000,3.044137239,-12.457325935,2.359269857,-0.000361857,-0.033827279,2.355277300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.546726306,8.605670004,stop,0.350000,3.035363197,-12.450377464,2.355277300,-0.000361857,-0.033827279,2.355277300,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.548649452,8.607593150,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.000458731,-0.034755301,2.354802370,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.550606743,8.609550441,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.001316137,-0.035738491,2.354274511,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.553392419,8.612336117,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.003135411,-0.037781756,2.353157043,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.554508814,8.613452512,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.003135411,-0.037781756,2.353157043,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.557256344,8.616200042,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.005044178,-0.039803199,2.352153301,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.560616345,8.619560043,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.006027857,-0.040808562,2.351668596,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.561537628,8.620481326,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.007027784,-0.041831583,2.351211548,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.564066174,8.623009872,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.008039008,-0.042882167,2.350799561,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.565458388,8.624402086,stop,0.350000,3.035363197,-12.450377464,2.355277300,0.009055242,-0.043960977,2.350422859,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.566814184,8.625757882,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.009055242,-0.043960977,2.350422859,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.568725681,8.627669379,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.010095447,-0.045069102,2.350067616,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.570707582,8.629651280,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.011162038,-0.046208091,2.349726677,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.572759373,8.631703071,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.012249491,-0.047363218,2.349401474,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.574732953,8.633676651,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.013368319,-0.048532736,2.349104881,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.576749830,8.635693528,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.014523307,-0.049722198,2.348856449,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.579272584,8.638216282,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.015692046,-0.050936185,2.348673344,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.581547775,8.640491473,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.016880168,-0.052164618,2.348575115,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.583030264,8.641973962,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.018091677,-0.053402089,2.348582268,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.584809341,8.643753039,stop,0.350000,3.024619341,-12.441418648,2.350422859,0.019315958,-0.054648153,2.348682404,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.586799786,8.645743484,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.020570025,-0.055889044,2.348824263,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.588763413,8.647707111,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.021850055,-0.057137173,2.348953009,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.590747810,8.649691508,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.023155198,-0.058390576,2.349065304,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.593644593,8.652588291,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.025831537,-0.060865019,2.349359274,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.595694272,8.654637970,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.027190961,-0.062104125,2.349520445,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.596776778,8.655720476,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.027190961,-0.062104125,2.349520445,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.599521044,8.658464742,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.028547117,-0.063375823,2.349680662,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.600944778,8.659888476,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.029914830,-0.064672336,2.349862814,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.602846708,8.661790406,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.031305082,-0.065972149,2.350136280,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.604813983,8.663757681,stop,0.350000,3.012623549,-12.433119774,2.348824263,0.032706227,-0.067263529,2.350517273,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.607054998,8.665998696,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.034101736,-0.068531245,2.350950718,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.609730461,8.668674159,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.036876701,-0.071141705,2.351830482,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.610813927,8.669757625,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.036876701,-0.071141705,2.351830482,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.612817940,8.671761638,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.038152661,-0.072698034,2.352718115,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.615501691,8.674445389,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.040079184,-0.076019213,2.354438066,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.617481255,8.676424953,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.040842157,-0.077562600,2.354759693,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.619961159,8.678904857,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.041491315,-0.078960821,2.355060339,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.621499778,8.680443476,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.042101331,-0.080222182,2.355574608,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.623568210,8.682511908,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.042704776,-0.081415445,2.356263399,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.625555870,8.684499568,stop,0.350000,3.000861168,-12.423271179,2.350950718,0.043174058,-0.082528800,2.356816053,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.627586221,8.686529919,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043476731,-0.083535269,2.357070923,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.628846749,8.687790447,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043476731,-0.083535269,2.357070923,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.631427745,8.690371443,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043735027,-0.085337915,2.357260466,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.632665904,8.691609602,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043735027,-0.085337915,2.357260466,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.634687454,8.693631152,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043746941,-0.086188748,2.357442379,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.637745460,8.696689158,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043438941,-0.087975025,2.358174086,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.640084814,8.699028512,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.043142073,-0.088888094,2.358702660,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.641650762,8.700594460,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.042818468,-0.089805752,2.359245777,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.643655896,8.702599594,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.042516429,-0.090706356,2.359876156,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.646330143,8.705273841,stop,0.350000,2.988241196,-12.411825180,2.356816053,0.042275470,-0.091546834,2.360614061,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.648699962,8.707643660,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.042111650,-0.092303179,2.361332893,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.649470584,8.708414282,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.042111650,-0.092303179,2.361332893,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.650945072,8.709888770,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.042003047,-0.092950515,2.361925602,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.653968325,8.712912023,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041925475,-0.093488842,2.362407207,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.655135250,8.714078948,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041880604,-0.093923390,2.362834930,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.656758992,8.715702690,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041851405,-0.094255358,2.363212824,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.660204533,8.719148231,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041826855,-0.094613336,2.363750696,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.661291423,8.720235121,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041826855,-0.094613336,2.363750696,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.663449682,8.722393380,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041823212,-0.094751798,2.363886595,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.665826286,8.724769984,stop,0.350000,2.979720592,-12.398202896,2.360614061,0.041853081,-0.095083110,2.364130735,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.667730551,8.726674249,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041802149,-0.095242038,2.364376307,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.669762373,8.728706071,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041651268,-0.095375635,2.364724874,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.671716016,8.730659714,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041476794,-0.095469497,2.365080118,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.673703837,8.732647535,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041340731,-0.095589884,2.365365028,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.675731083,8.734674781,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041264724,-0.095781162,2.365545273,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.678103878,8.737047576,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041237175,-0.096027061,2.365601778,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.680401407,8.739345105,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041241311,-0.096288666,2.365584373,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.680975477,8.739919175,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041241311,-0.096288666,2.365584373,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.683768513,8.742712211,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041181404,-0.096758194,2.365646601,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.685721676,8.744665374,stop,0.350000,2.973084450,-12.385031700,2.364130735,0.041033201,-0.096920446,2.365837812,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.687763066,8.746706764,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040843260,-0.097008757,2.366057396,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.689753415,8.748697113,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040663939,-0.097054094,2.366249561,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.691741268,8.750684966,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040533565,-0.097100973,2.366392851,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.693766082,8.752709780,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040458992,-0.097167619,2.366497517,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.695760047,8.754703745,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040393006,-0.097247705,2.366573572,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.697857727,8.756801425,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040344011,-0.097341456,2.366630554,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.700197433,8.759141131,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040332377,-0.097432815,2.366680861,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.702003935,8.760947633,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040328883,-0.097503610,2.366764069,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.703817061,8.762760759,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040332165,-0.097545706,2.366878748,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.705016659,8.763960357,stop,0.350000,2.967364311,-12.373701096,2.365837812,0.040332165,-0.097545706,2.366878748,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.707013152,8.765956850,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040338386,-0.097555116,2.366991043,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.708938986,8.767882684,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040337995,-0.097548358,2.367126942,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.711807321,8.770751019,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040356863,-0.097591668,2.367518902,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.714044367,8.772988065,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040392097,-0.097656876,2.367697001,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.715142905,8.774086603,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040392097,-0.097656876,2.367697001,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.717791391,8.776735089,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040483944,-0.097880416,2.367875576,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.720377315,8.779321013,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040563062,-0.098046131,2.367976665,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.721866844,8.780810542,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040650014,-0.098241143,2.368140936,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.723869481,8.782813179,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040724855,-0.098441884,2.368337393,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.725027862,8.783971560,stop,0.350000,2.961038589,-12.362577438,2.366991043,0.040724855,-0.098441884,2.368337393,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.726939135,8.785882833,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.040784512,-0.098597378,2.368552685,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.729857552,8.788801250,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.040835656,-0.098766387,2.369015694,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.730995068,8.789938766,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.040835656,-0.098766387,2.369015694,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.732893445,8.791837143,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.040869113,-0.098866172,2.369222164,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.734872657,8.793816355,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.040987574,-0.099045575,2.369305134,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.738003594,8.796947292,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.041431587,-0.099555291,2.369306326,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.740363973,8.799307671,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.041663222,-0.099778362,2.369374514,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.741084992,8.800028690,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.041663222,-0.099778362,2.369374514,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.743771048,8.802714746,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.042047430,-0.100140668,2.369571924,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.746029119,8.804972817,stop,0.350000,2.953992605,-12.351433754,2.368552685,0.042216364,-0.100288883,2.369613409,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.747072199,8.806015897,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.042216364,-0.100288883,2.369613409,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.749648234,8.808591932,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.042587742,-0.100512512,2.369629145,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.750934908,8.809878606,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.042587742,-0.100512512,2.369629145,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.753837900,8.812781598,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.043049533,-0.100732863,2.369794607,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.755835481,8.814779179,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.043301113,-0.100855872,2.369857073,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.757812613,8.816756311,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.043552414,-0.101003960,2.369886160,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.759551464,8.818495162,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.043552414,-0.101003960,2.369886160,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.761015552,8.819959250,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.043804634,-0.101173341,2.369854689,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.763020749,8.821964447,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.044034634,-0.101354443,2.369773388,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.765011514,8.823955212,stop,0.350000,2.947005749,-12.342187881,2.369613409,0.044224288,-0.101548463,2.369679928,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.767046344,8.825990042,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.044390690,-0.101740532,2.369578838,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.768961682,8.827905380,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.044541221,-0.101908810,2.369449854,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.772498298,8.831441996,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.044831183,-0.102237098,2.369019747,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.773066896,8.832010594,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.044831183,-0.102237098,2.369019747,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.775005947,8.833949645,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.044984516,-0.102409594,2.368781805,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.776989607,8.835933305,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.045145631,-0.102571078,2.368563652,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.779584491,8.838528189,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.045316175,-0.102703169,2.368334532,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.781074085,8.840017783,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.045489594,-0.102808669,2.368073225,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.783076658,8.842020356,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.045626543,-0.102906555,2.367785215,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.785098656,8.844042354,stop,0.350000,2.939446211,-12.333243370,2.369578838,0.045697734,-0.103005774,2.367504358,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.787632897,8.846576595,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.045699935,-0.103113048,2.367260456,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.789041080,8.847984778,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.045624431,-0.103222378,2.367047787,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.791010723,8.849954421,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.045454908,-0.103324316,2.366912842,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.793788270,8.852731968,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.044928383,-0.103485599,2.366856337,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.794966972,8.853910670,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.044928383,-0.103485599,2.366856337,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.796976969,8.855920667,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.044630513,-0.103494555,2.366800070,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1746.799561037,8.858504735,stop,0.350000,2.933003187,-12.325112343,2.367260456,0.044323973,-0.103448331,2.366670847,ros2_odometer_state
