trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.319274,8.781,stop,-5.605466,5.738826,-2.191046,,,-2.188884,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.319600,8.781,stop,-5.605466,5.738826,-2.191046,,,-2.188884,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.321648,8.783,stop,-5.605466,5.738826,-2.191046,,,-2.188884,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.322250,8.784,stop,-5.605466,5.738826,-2.191046,,,-2.187828,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.322827,8.784,stop,-5.605466,5.738826,-2.191046,,,-2.187828,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.323395,8.785,stop,-5.605466,5.738826,-2.191046,,,-2.186737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.324843,8.786,stop,-5.605466,5.738826,-2.191046,,,-2.186737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.325477,8.787,stop,-5.605466,5.738826,-2.191046,,,-2.185807,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.327546,8.789,stop,-5.605466,5.738826,-2.191046,,,-2.185245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.327884,8.789,stop,-5.605466,5.738826,-2.191046,,,-2.185245,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.329405,8.791,stop,-5.605466,5.738826,-2.191046,,,-2.184979,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.329736,8.791,stop,-5.610505,5.731160,-2.185245,,,-2.184979,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.330860,8.792,stop,-5.610505,5.731160,-2.185245,,,-2.184979,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.331444,8.793,stop,-5.610505,5.731160,-2.185245,,,-2.184794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.332758,8.794,stop,-5.610505,5.731160,-2.185245,,,-2.184794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.333335,8.795,stop,-5.610505,5.731160,-2.185245,,,-2.184481,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.335132,8.797,stop,-5.610505,5.731160,-2.185245,,,-2.184022,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.335435,8.797,stop,-5.610505,5.731160,-2.185245,,,-2.184022,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.336749,8.798,stop,-5.610505,5.731160,-2.185245,,,-2.184022,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.337309,8.799,stop,-5.610505,5.731160,-2.185245,,,-2.183435,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.339188,8.801,stop,-5.610505,5.731160,-2.185245,,,-2.182765,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.339556,8.801,stop,-5.610505,5.731160,-2.185245,,,-2.182765,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.341414,8.803,stop,-5.610505,5.731160,-2.185245,,,-2.182765,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.341997,8.803,stop,-5.610505,5.731160,-2.185245,,,-2.182109,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.343279,8.805,stop,-5.610505,5.731160,-2.185245,,,-2.181602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.343570,8.805,stop,-5.610505,5.731160,-2.185245,,,-2.181602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.345294,8.807,stop,-5.610505,5.731160,-2.185245,,,-2.181305,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.345589,8.807,stop,-5.610505,5.731160,-2.185245,,,-2.181305,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.347240,8.809,stop,-5.610505,5.731160,-2.185245,,,-2.181231,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.347529,8.809,stop,-5.610505,5.731160,-2.185245,,,-2.181231,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.348850,8.810,stop,-5.616424,5.723274,-2.181231,,,-2.181231,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.349429,8.811,stop,-5.616424,5.723274,-2.181231,,,-2.181323,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.351210,8.813,stop,-5.616424,5.723274,-2.181231,,,-2.181477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.351501,8.813,stop,-5.616424,5.723274,-2.181231,,,-2.181477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.352804,8.814,stop,-5.616424,5.723274,-2.181231,,,-2.181477,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.353369,8.815,stop,-5.616424,5.723274,-2.181231,,,-2.181601,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.355249,8.817,stop,-5.616424,5.723274,-2.181231,,,-2.181703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.355604,8.817,stop,-5.616424,5.723274,-2.181231,,,-2.181703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.359100,8.821,stop,-5.616424,5.723274,-2.181231,,,-2.181777,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.359616,8.821,stop,-5.616424,5.723274,-2.181231,,,-2.181777,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.360259,8.822,stop,-5.616424,5.723274,-2.181231,,,-2.181795,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.360754,8.822,stop,-5.616424,5.723274,-2.181231,,,-2.181795,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.361474,8.823,stop,-5.616424,5.723274,-2.181231,,,-2.181795,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.362058,8.823,stop,-5.616424,5.723274,-2.181231,,,-2.181812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.363352,8.825,stop,-5.616424,5.723274,-2.181231,,,-2.181906,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.363664,8.825,stop,-5.616424,5.723274,-2.181231,,,-2.181906,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.365336,8.827,stop,-5.616424,5.723274,-2.181231,,,-2.182077,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.365652,8.827,stop,-5.616424,5.723274,-2.181231,,,-2.182077,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.366877,8.828,stop,-5.616424,5.723274,-2.181231,,,-2.182077,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.367473,8.829,stop,-5.616424,5.723274,-2.181231,,,-2.182309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.369375,8.831,stop,-5.616424,5.723274,-2.181231,,,-2.182595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.369694,8.831,stop,-5.622949,5.715959,-2.182309,,,-2.182595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.370848,8.832,stop,-5.622949,5.715959,-2.182309,,,-2.182595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.371408,8.833,stop,-5.622949,5.715959,-2.182309,,,-2.182909,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.372981,8.834,stop,-5.622949,5.715959,-2.182309,,,-2.182909,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.373572,8.835,stop,-5.622949,5.715959,-2.182309,,,-2.183247,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.375260,8.837,stop,-5.622949,5.715959,-2.182309,,,-2.183598,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.375560,8.837,stop,-5.622949,5.715959,-2.182309,,,-2.183598,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.377293,8.839,stop,-5.622949,5.715959,-2.182309,,,-2.183966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.377586,8.839,stop,-5.622949,5.715959,-2.182309,,,-2.183966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.379197,8.841,stop,-5.622949,5.715959,-2.182309,,,-2.184345,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.379503,8.841,stop,-5.622949,5.715959,-2.182309,,,-2.184345,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.381842,8.843,stop,-5.622949,5.715959,-2.182309,,,-2.184716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.382157,8.844,stop,-5.622949,5.715959,-2.182309,,,-2.184716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.383640,8.845,stop,-5.622949,5.715959,-2.182309,,,-2.185070,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.383967,8.845,stop,-5.622949,5.715959,-2.182309,,,-2.185070,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.385289,8.847,stop,-5.622949,5.715959,-2.182309,,,-2.185422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.385578,8.847,stop,-5.622949,5.715959,-2.182309,,,-2.185422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.387254,8.849,stop,-5.622949,5.715959,-2.182309,,,-2.185790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.387577,8.849,stop,-5.622949,5.715959,-2.182309,,,-2.185790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.389643,8.851,stop,-5.622949,5.715959,-2.182309,,,-2.186190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.390063,8.851,stop,-5.628542,5.707447,-2.185790,,,-2.186190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.391399,8.853,stop,-5.628542,5.707447,-2.185790,,,-2.186649,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.391716,8.853,stop,-5.628542,5.707447,-2.185790,,,-2.186649,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.393429,8.855,stop,-5.628542,5.707447,-2.185790,,,-2.187141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.393733,8.855,stop,-5.628542,5.707447,-2.185790,,,-2.187141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.395364,8.857,stop,-5.628542,5.707447,-2.185790,,,-2.187609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.395668,8.857,stop,-5.628542,5.707447,-2.185790,,,-2.187609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.397375,8.859,stop,-5.628542,5.707447,-2.185790,,,-2.188012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.397676,8.859,stop,-5.628542,5.707447,-2.185790,,,-2.188012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.399365,8.861,stop,-5.628542,5.707447,-2.185790,,,-2.188295,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.400071,8.861,stop,-5.628542,5.707447,-2.185790,,,-2.188295,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.401501,8.863,stop,-5.628542,5.707447,-2.185790,,,-2.188295,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.402079,8.863,stop,-5.628542,5.707447,-2.185790,,,-2.188471,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.403499,8.865,stop,-5.628542,5.707447,-2.185790,,,-2.188578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.403793,8.865,stop,-5.628542,5.707447,-2.185790,,,-2.188578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.405441,8.867,stop,-5.628542,5.707447,-2.185790,,,-2.188667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.405736,8.867,stop,-5.628542,5.707447,-2.185790,,,-2.188667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.407487,8.869,stop,-5.628542,5.707447,-2.185790,,,-2.188718,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.407788,8.869,stop,-5.628542,5.707447,-2.185790,,,-2.188718,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.409479,8.871,stop,-5.628542,5.707447,-2.185790,,,-2.188703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.409771,8.871,stop,-5.634645,5.698270,-2.188718,,,-2.188703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.411445,8.873,stop,-5.634645,5.698270,-2.188718,,,-2.188659,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.411739,8.873,stop,-5.634645,5.698270,-2.188718,,,-2.188659,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.413408,8.875,stop,-5.634645,5.698270,-2.188718,,,-2.188630,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.413705,8.875,stop,-5.634645,5.698270,-2.188718,,,-2.188630,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.415509,8.877,stop,-5.634645,5.698270,-2.188718,,,-2.188600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.415812,8.877,stop,-5.634645,5.698270,-2.188718,,,-2.188600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.417640,8.879,stop,-5.634645,5.698270,-2.188718,,,-2.188464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.417951,8.879,stop,-5.634645,5.698270,-2.188718,,,-2.188464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.419925,8.881,stop,-5.634645,5.698270,-2.188718,,,-2.188192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.420452,8.882,stop,-5.634645,5.698270,-2.188718,,,-2.188192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.422437,8.884,stop,-5.634645,5.698270,-2.188718,,,-2.187812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.422975,8.884,stop,-5.634645,5.698270,-2.188718,,,-2.187812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.423289,8.885,stop,-5.634645,5.698270,-2.188718,,,-2.187812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.423887,8.885,stop,-5.634645,5.698270,-2.188718,,,-2.187350,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.425552,8.887,stop,-5.634645,5.698270,-2.188718,,,-2.186885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.425881,8.887,stop,-5.634645,5.698270,-2.188718,,,-2.186885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.427387,8.889,stop,-5.634645,5.698270,-2.188718,,,-2.186416,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.427683,8.889,stop,-5.634645,5.698270,-2.188718,,,-2.186416,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.429561,8.891,stop,-5.634645,5.698270,-2.188718,,,-2.185834,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.429895,8.891,stop,-5.640509,5.689517,-2.186416,,,-2.185834,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.431471,8.893,stop,-5.640509,5.689517,-2.186416,,,-2.185141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.431772,8.893,stop,-5.640509,5.689517,-2.186416,,,-2.185141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1818.433437,8.895,stop,-5.640509,5.689517,-2.186416,,,-2.184353,ros2_odometer_state
