trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.254789,4.359,command,-1.281384,4.590110,1.926408,,,1.926602,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.255388,4.359,command,-1.281384,4.590110,1.926408,,,1.926615,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.256844,4.361,command,-1.281384,4.590110,1.926408,,,1.926615,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.257412,4.362,command,-1.281384,4.590110,1.926408,,,1.926619,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.259302,4.363,command,-1.281384,4.590110,1.926408,,,1.926618,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.259604,4.364,command,-1.281384,4.590110,1.926408,,,1.926618,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.260857,4.365,command,-1.281384,4.590110,1.926408,,,1.926618,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.261448,4.366,command,-1.281384,4.590110,1.926408,,,1.926606,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.263316,4.367,command,-1.281384,4.590110,1.926408,,,1.926587,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.263621,4.368,command,-1.281384,4.590110,1.926408,,,1.926587,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.265357,4.369,command,-1.281384,4.590110,1.926408,,,1.926556,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.265660,4.370,command,-1.280345,4.590483,1.926587,,,1.926556,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.268109,4.372,command,-1.280345,4.590483,1.926587,,,1.926521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.268458,4.373,command,-1.280345,4.590483,1.926587,,,1.926521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.268901,4.373,command,-1.280345,4.590483,1.926587,,,1.926521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.269480,4.374,command,-1.280345,4.590483,1.926587,,,1.926482,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.271347,4.375,command,-1.280345,4.590483,1.926587,,,1.926438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.271644,4.376,command,-1.280345,4.590483,1.926587,,,1.926438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.272822,4.377,command,-1.280345,4.590483,1.926587,,,1.926438,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.273415,4.378,command,-1.280345,4.590483,1.926587,,,1.926373,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.275268,4.379,command,-1.280345,4.590483,1.926587,,,1.926300,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.275580,4.380,command,-1.280345,4.590483,1.926587,,,1.926300,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.277367,4.381,command,-1.280345,4.590483,1.926587,,,1.926219,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.277688,4.382,command,-1.280345,4.590483,1.926587,,,1.926219,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.279303,4.383,command,-1.280345,4.590483,1.926587,,,1.926131,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.279602,4.384,command,-1.280345,4.590483,1.926587,,,1.926131,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.281282,4.385,command,-1.280345,4.590483,1.926587,,,1.926038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.281579,4.386,command,-1.280345,4.590483,1.926587,,,1.926038,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.283337,4.387,command,-1.280345,4.590483,1.926587,,,1.925934,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.283638,4.388,command,-1.280345,4.590483,1.926587,,,1.925934,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.284953,4.389,command,-1.279415,4.590817,1.925934,,,1.925934,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.285562,4.390,command,-1.279415,4.590817,1.925934,,,1.925835,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.288088,4.392,command,-1.279415,4.590817,1.925934,,,1.925736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.288471,4.393,command,-1.279415,4.590817,1.925934,,,1.925736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.288892,4.393,command,-1.279415,4.590817,1.925934,,,1.925736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.289462,4.394,command,-1.279415,4.590817,1.925934,,,1.925631,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.291399,4.395,command,-1.279415,4.590817,1.925934,,,1.925522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.291708,4.396,command,-1.279415,4.590817,1.925934,,,1.925522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.293332,4.397,command,-1.279415,4.590817,1.925934,,,1.925413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.293630,4.398,command,-1.279415,4.590817,1.925934,,,1.925413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.295122,4.399,command,-1.279415,4.590817,1.925934,,,1.925413,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.295689,4.400,command,-1.279415,4.590817,1.925934,,,1.925308,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.297337,4.401,command,-1.279415,4.590817,1.925934,,,1.925204,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.297626,4.402,command,-1.279415,4.590817,1.925934,,,1.925204,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.299379,4.403,command,-1.279415,4.590817,1.925934,,,1.925091,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.299713,4.404,command,-1.279415,4.590817,1.925934,,,1.925091,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.300899,4.405,command,-1.279415,4.590817,1.925934,,,1.925091,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.301467,4.406,command,-1.279415,4.590817,1.925934,,,1.925091,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.303367,4.407,command,-1.279415,4.590817,1.925934,,,1.924870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.303659,4.408,command,-1.279415,4.590817,1.925934,,,1.924870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.305395,4.409,command,-1.279415,4.590817,1.925934,,,1.924737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.305684,4.410,command,-1.278372,4.591192,1.924870,,,1.924737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.307538,4.412,command,-1.278372,4.591192,1.924870,,,1.924737,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.308168,4.412,command,-1.278372,4.591192,1.924870,,,1.924581,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.309390,4.413,command,-1.278372,4.591192,1.924870,,,1.924426,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.309683,4.414,command,-1.278372,4.591192,1.924870,,,1.924426,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.310951,4.415,command,-1.278372,4.591192,1.924870,,,1.924426,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.311522,4.416,command,-1.278372,4.591192,1.924870,,,1.924284,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.313405,4.417,command,-1.278372,4.591192,1.924870,,,1.924153,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.313720,4.418,command,-1.278372,4.591192,1.924870,,,1.924153,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.314893,4.419,command,-1.278372,4.591192,1.924870,,,1.924153,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.315471,4.420,command,-1.278372,4.591192,1.924870,,,1.924033,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.316914,4.421,command,-1.278372,4.591192,1.924870,,,1.924033,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.317499,4.422,command,-1.278372,4.591192,1.924870,,,1.923932,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.318928,4.423,command,-1.278372,4.591192,1.924870,,,1.923932,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.319510,4.424,command,-1.278372,4.591192,1.924870,,,1.923845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.321202,4.425,command,-1.278372,4.591192,1.924870,,,1.923845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.321809,4.426,command,-1.278372,4.591192,1.924870,,,1.923758,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.323508,4.428,command,-1.278372,4.591192,1.924870,,,1.923676,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.323858,4.428,command,-1.278372,4.591192,1.924870,,,1.923676,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.325571,4.430,command,-1.278372,4.591192,1.924870,,,1.923597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.325878,4.430,command,-1.277537,4.591492,1.923676,,,1.923597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.328098,4.432,command,-1.277537,4.591492,1.923676,,,1.923530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.328453,4.433,command,-1.277537,4.591492,1.923676,,,1.923530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.329454,4.434,command,-1.277537,4.591492,1.923676,,,1.923478,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.329752,4.434,command,-1.277537,4.591492,1.923676,,,1.923478,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.330972,4.435,command,-1.277537,4.591492,1.923676,,,1.923478,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.331579,4.436,command,-1.277537,4.591492,1.923676,,,1.923442,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.333403,4.437,command,-1.277537,4.591492,1.923676,,,1.923427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.333694,4.438,command,-1.277537,4.591492,1.923676,,,1.923427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.335488,4.440,command,-1.277537,4.591492,1.923676,,,1.923422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.335799,4.440,command,-1.277537,4.591492,1.923676,,,1.923422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.337031,4.441,command,-1.277537,4.591492,1.923676,,,1.923422,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.337875,4.442,command,-1.277537,4.591492,1.923676,,,1.923415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.339470,4.444,command,-1.277537,4.591492,1.923676,,,1.923390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.339779,4.444,command,-1.277537,4.591492,1.923676,,,1.923390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.340979,4.445,command,-1.277537,4.591492,1.923676,,,1.923390,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.341563,4.446,command,-1.277537,4.591492,1.923676,,,1.923348,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.343445,4.448,command,-1.277537,4.591492,1.923676,,,1.923293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.343750,4.448,command,-1.277537,4.591492,1.923676,,,1.923293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.345536,4.450,command,-1.277537,4.591492,1.923676,,,1.923234,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.345843,4.450,command,-1.276891,4.591724,1.923293,,,1.923234,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.348145,4.452,command,-1.276891,4.591724,1.923293,,,1.923178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.348459,4.453,command,-1.276891,4.591724,1.923293,,,1.923178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.349092,4.453,command,-1.276891,4.591724,1.923293,,,1.923178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.349683,4.454,command,-1.276891,4.591724,1.923293,,,1.923122,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.351564,4.456,command,-1.276891,4.591724,1.923293,,,1.923066,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.351962,4.456,command,-1.276891,4.591724,1.923293,,,1.923066,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.353588,4.458,command,-1.276891,4.591724,1.923293,,,1.923007,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.353921,4.458,command,-1.276891,4.591724,1.923293,,,1.923007,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.354998,4.459,command,-1.276891,4.591724,1.923293,,,1.923007,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.355611,4.460,command,-1.276891,4.591724,1.923293,,,1.922945,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.357491,4.462,command,-1.276891,4.591724,1.923293,,,1.922877,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.357814,4.462,command,-1.276891,4.591724,1.923293,,,1.922877,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.359428,4.464,command,-1.276891,4.591724,1.923293,,,1.922812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.359719,4.464,command,-1.276891,4.591724,1.923293,,,1.922812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.360991,4.465,command,-1.276891,4.591724,1.923293,,,1.922812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.361586,4.466,command,-1.276891,4.591724,1.923293,,,1.922749,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.363507,4.468,command,-1.276891,4.591724,1.923293,,,1.922688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1651.363804,4.468,command,-1.276891,4.591724,1.923293,,,1.922688,ros2_odometer_state
