trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.643417,5.595,command,-7.137539,3.165550,0.269832,,,0.269851,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.645821,5.597,command,-7.137539,3.165550,0.269832,,,0.269855,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.646137,5.597,command,-7.137539,3.165550,0.269832,,,0.269855,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.647390,5.598,command,-7.137539,3.165550,0.269832,,,0.269864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.647682,5.599,command,-7.137539,3.165550,0.269832,,,0.269864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.649316,5.600,command,-7.137539,3.165550,0.269832,,,0.269875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.649600,5.601,command,-7.137539,3.165550,0.269832,,,0.269875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.652360,5.603,command,-7.137539,3.165550,0.269832,,,0.269875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.653549,5.605,command,-7.137539,3.165550,0.269832,,,0.269881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.653999,5.605,command,-7.137539,3.165550,0.269832,,,0.269881,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.655447,5.607,command,-7.137539,3.165550,0.269832,,,0.269885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.655989,5.607,command,-7.137328,3.164790,0.269885,,,0.269885,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.657160,5.608,command,-7.137328,3.164790,0.269885,,,0.269890,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.657573,5.609,command,-7.137328,3.164790,0.269885,,,0.269890,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.658172,5.609,command,-7.137328,3.164790,0.269885,,,0.269895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.658930,5.610,command,-7.137328,3.164790,0.269885,,,0.269895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.659580,5.611,command,-7.137328,3.164790,0.269885,,,0.269911,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.660858,5.612,command,-7.137328,3.164790,0.269885,,,0.269911,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.661492,5.613,command,-7.137328,3.164790,0.269885,,,0.269921,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.662764,5.614,command,-7.137328,3.164790,0.269885,,,0.269921,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.663383,5.614,command,-7.137328,3.164790,0.269885,,,0.269926,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.665465,5.617,command,-7.137328,3.164790,0.269885,,,0.269926,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.666088,5.617,command,-7.137328,3.164790,0.269885,,,0.269921,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.667338,5.618,command,-7.137328,3.164790,0.269885,,,0.269902,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.667651,5.619,command,-7.137328,3.164790,0.269885,,,0.269902,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.669369,5.620,command,-7.137328,3.164790,0.269885,,,0.269868,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.669679,5.621,command,-7.137328,3.164790,0.269885,,,0.269868,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.671353,5.622,command,-7.137328,3.164790,0.269885,,,0.269831,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.671665,5.623,command,-7.137328,3.164790,0.269885,,,0.269831,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.673424,5.625,command,-7.137328,3.164790,0.269885,,,0.269791,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.673755,5.625,command,-7.137328,3.164790,0.269885,,,0.269791,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.675405,5.627,command,-7.137328,3.164790,0.269885,,,0.269748,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.675830,5.627,command,-7.137118,3.164035,0.269791,,,0.269748,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.677378,5.628,command,-7.137118,3.164035,0.269791,,,0.269748,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.678063,5.629,command,-7.137118,3.164035,0.269791,,,0.269694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.679034,5.630,command,-7.137118,3.164035,0.269791,,,0.269694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.679894,5.631,command,-7.137118,3.164035,0.269791,,,0.269626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.681023,5.632,command,-7.137118,3.164035,0.269791,,,0.269626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.681747,5.633,command,-7.137118,3.164035,0.269791,,,0.269557,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.683043,5.634,command,-7.137118,3.164035,0.269791,,,0.269557,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.683798,5.635,command,-7.137118,3.164035,0.269791,,,0.269479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.685550,5.637,command,-7.137118,3.164035,0.269791,,,0.269479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.686132,5.637,command,-7.137118,3.164035,0.269791,,,0.269394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.687055,5.638,command,-7.137118,3.164035,0.269791,,,0.269394,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.687760,5.639,command,-7.137118,3.164035,0.269791,,,0.269315,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.689427,5.641,command,-7.137118,3.164035,0.269791,,,0.269243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.689757,5.641,command,-7.137118,3.164035,0.269791,,,0.269243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.690925,5.642,command,-7.137118,3.164035,0.269791,,,0.269243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.691559,5.643,command,-7.137118,3.164035,0.269791,,,0.269174,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.692959,5.644,command,-7.137118,3.164035,0.269791,,,0.269174,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.693559,5.645,command,-7.137118,3.164035,0.269791,,,0.269109,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.695448,5.647,command,-7.137118,3.164035,0.269791,,,0.269050,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.695750,5.647,command,-7.136937,3.163384,0.269109,,,0.269050,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.697840,5.649,command,-7.136937,3.163384,0.269109,,,0.269050,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.698435,5.650,command,-7.136937,3.163384,0.269109,,,0.269001,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.698955,5.650,command,-7.136937,3.163384,0.269109,,,0.269001,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.699627,5.651,command,-7.136937,3.163384,0.269109,,,0.268969,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.701069,5.652,command,-7.136937,3.163384,0.269109,,,0.268969,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.701759,5.653,command,-7.136937,3.163384,0.269109,,,0.268934,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.703071,5.654,command,-7.136937,3.163384,0.269109,,,0.268934,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.703751,5.655,command,-7.136937,3.163384,0.269109,,,0.268900,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.705593,5.657,command,-7.136937,3.163384,0.269109,,,0.268900,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.706189,5.657,command,-7.136937,3.163384,0.269109,,,0.268871,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.707401,5.658,command,-7.136937,3.163384,0.269109,,,0.268847,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.707712,5.659,command,-7.136937,3.163384,0.269109,,,0.268847,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.709362,5.660,command,-7.136937,3.163384,0.269109,,,0.268830,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.709650,5.661,command,-7.136937,3.163384,0.269109,,,0.268830,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.711311,5.662,command,-7.136937,3.163384,0.269109,,,0.268816,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.711605,5.663,command,-7.136937,3.163384,0.269109,,,0.268816,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.713410,5.665,command,-7.136937,3.163384,0.269109,,,0.268802,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.713724,5.665,command,-7.136937,3.163384,0.269109,,,0.268802,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.717600,5.669,command,-7.136754,3.162725,0.268802,,,0.268802,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.718236,5.669,command,-7.136754,3.162725,0.268802,,,0.268786,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.718582,5.670,command,-7.136754,3.162725,0.268802,,,0.268786,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.719160,5.670,command,-7.136754,3.162725,0.268802,,,0.268784,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.719456,5.671,command,-7.136754,3.162725,0.268802,,,0.268784,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.720061,5.671,command,-7.136754,3.162725,0.268802,,,0.268783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.721310,5.672,command,-7.136754,3.162725,0.268802,,,0.268775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.721592,5.673,command,-7.136754,3.162725,0.268802,,,0.268775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.722848,5.674,command,-7.136754,3.162725,0.268802,,,0.268775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.723430,5.675,command,-7.136754,3.162725,0.268802,,,0.268768,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.726005,5.677,command,-7.136754,3.162725,0.268802,,,0.268766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.726304,5.677,command,-7.136754,3.162725,0.268802,,,0.268766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.727384,5.678,command,-7.136754,3.162725,0.268802,,,0.268764,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.727662,5.679,command,-7.136754,3.162725,0.268802,,,0.268764,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.729539,5.681,command,-7.136754,3.162725,0.268802,,,0.268770,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.729847,5.681,command,-7.136754,3.162725,0.268802,,,0.268770,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.731571,5.683,command,-7.136754,3.162725,0.268802,,,0.268782,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.731882,5.683,command,-7.136754,3.162725,0.268802,,,0.268782,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.733557,5.685,command,-7.136754,3.162725,0.268802,,,0.268790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.733857,5.685,command,-7.136754,3.162725,0.268802,,,0.268790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.735021,5.686,command,-7.136581,3.162101,0.268790,,,0.268790,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.735616,5.687,command,-7.136581,3.162101,0.268790,,,0.268798,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.737464,5.689,command,-7.136581,3.162101,0.268790,,,0.268801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.737769,5.689,command,-7.136581,3.162101,0.268790,,,0.268801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.738916,5.690,command,-7.136581,3.162101,0.268790,,,0.268801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.739508,5.691,command,-7.136581,3.162101,0.268790,,,0.268796,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.741416,5.693,command,-7.136581,3.162101,0.268790,,,0.268783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.741713,5.693,command,-7.136581,3.162101,0.268790,,,0.268783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.743390,5.694,command,-7.136581,3.162101,0.268790,,,0.268770,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.743682,5.695,command,-7.136581,3.162101,0.268790,,,0.268770,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.746178,5.697,command,-7.136581,3.162101,0.268790,,,0.268753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.746537,5.698,command,-7.136581,3.162101,0.268790,,,0.268753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.747373,5.698,command,-7.136581,3.162101,0.268790,,,0.268753,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.748098,5.699,command,-7.136581,3.162101,0.268790,,,0.268726,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.749448,5.701,command,-7.136581,3.162101,0.268790,,,0.268726,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.750114,5.701,command,-7.136581,3.162101,0.268790,,,0.268690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.751824,5.703,command,-7.136581,3.162101,0.268790,,,0.268661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.752221,5.703,command,-7.136581,3.162101,0.268790,,,0.268661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1888.753081,5.704,command,-7.136581,3.162101,0.268790,,,0.268661,ros2_odometer_state
