trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.626411,8.276,stop,-1.525980,9.726211,-1.821163,,,-1.820194,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.627102,8.277,stop,-1.525980,9.726211,-1.821163,,,-1.819940,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.628555,8.278,stop,-1.525980,9.726211,-1.821163,,,-1.819940,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.629156,8.279,stop,-1.525980,9.726211,-1.821163,,,-1.819700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.630946,8.280,stop,-1.525980,9.726211,-1.821163,,,-1.819505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.631256,8.281,stop,-1.525980,9.726211,-1.821163,,,-1.819505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.632974,8.283,stop,-1.525980,9.726211,-1.821163,,,-1.819317,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.633273,8.283,stop,-1.529651,9.715206,-1.819505,,,-1.819317,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.634919,8.284,stop,-1.529651,9.715206,-1.819505,,,-1.819089,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.635230,8.285,stop,-1.529651,9.715206,-1.819505,,,-1.819089,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.636888,8.286,stop,-1.529651,9.715206,-1.819505,,,-1.818941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.637190,8.287,stop,-1.529651,9.715206,-1.819505,,,-1.818941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.638379,8.288,stop,-1.529651,9.715206,-1.819505,,,-1.818941,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.638970,8.289,stop,-1.529651,9.715206,-1.819505,,,-1.818950,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.641571,8.291,stop,-1.529651,9.715206,-1.819505,,,-1.819037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.641885,8.291,stop,-1.529651,9.715206,-1.819505,,,-1.819037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.643079,8.293,stop,-1.529651,9.715206,-1.819505,,,-1.819147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.643419,8.293,stop,-1.529651,9.715206,-1.819505,,,-1.819147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.644687,8.294,stop,-1.529651,9.715206,-1.819505,,,-1.819147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.645413,8.295,stop,-1.529651,9.715206,-1.819505,,,-1.819242,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.646613,8.296,stop,-1.529651,9.715206,-1.819505,,,-1.819242,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.647314,8.297,stop,-1.529651,9.715206,-1.819505,,,-1.819292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.649160,8.299,stop,-1.529651,9.715206,-1.819505,,,-1.819304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.649468,8.299,stop,-1.529651,9.715206,-1.819505,,,-1.819304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.650619,8.300,stop,-1.529651,9.715206,-1.819505,,,-1.819304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.651307,8.301,stop,-1.529651,9.715206,-1.819505,,,-1.819321,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.653115,8.303,stop,-1.529651,9.715206,-1.819505,,,-1.819370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.653536,8.303,stop,-1.531913,9.704638,-1.819321,,,-1.819370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.654937,8.304,stop,-1.531913,9.704638,-1.819321,,,-1.819441,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.655254,8.305,stop,-1.531913,9.704638,-1.819321,,,-1.819441,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.657004,8.307,stop,-1.531913,9.704638,-1.819321,,,-1.819484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.657348,8.307,stop,-1.531913,9.704638,-1.819321,,,-1.819484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.658851,8.308,stop,-1.531913,9.704638,-1.819321,,,-1.819488,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.659162,8.309,stop,-1.531913,9.704638,-1.819321,,,-1.819488,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.661119,8.311,stop,-1.531913,9.704638,-1.819321,,,-1.819488,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.661725,8.311,stop,-1.531913,9.704638,-1.819321,,,-1.819457,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.662980,8.313,stop,-1.531913,9.704638,-1.819321,,,-1.819423,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.663296,8.313,stop,-1.531913,9.704638,-1.819321,,,-1.819423,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.664549,8.314,stop,-1.531913,9.704638,-1.819321,,,-1.819423,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.665125,8.315,stop,-1.531913,9.704638,-1.819321,,,-1.819397,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.666872,8.316,stop,-1.531913,9.704638,-1.819321,,,-1.819367,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.667189,8.317,stop,-1.531913,9.704638,-1.819321,,,-1.819367,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.669099,8.319,stop,-1.531913,9.704638,-1.819321,,,-1.819327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.669417,8.319,stop,-1.531913,9.704638,-1.819321,,,-1.819327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.670566,8.320,stop,-1.531913,9.704638,-1.819321,,,-1.819327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.671221,8.321,stop,-1.531913,9.704638,-1.819321,,,-1.819290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.672682,8.322,stop,-1.534367,9.692763,-1.819290,,,-1.819290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.673718,8.323,stop,-1.534367,9.692763,-1.819290,,,-1.819274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.674613,8.324,stop,-1.534367,9.692763,-1.819290,,,-1.819274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.675270,8.325,stop,-1.534367,9.692763,-1.819290,,,-1.819268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.677170,8.327,stop,-1.534367,9.692763,-1.819290,,,-1.819257,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.677529,8.327,stop,-1.534367,9.692763,-1.819290,,,-1.819257,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.678594,8.328,stop,-1.534367,9.692763,-1.819290,,,-1.819257,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.679458,8.329,stop,-1.534367,9.692763,-1.819290,,,-1.819221,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.681200,8.331,stop,-1.534367,9.692763,-1.819290,,,-1.819221,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.681862,8.331,stop,-1.534367,9.692763,-1.819290,,,-1.819155,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.682693,8.332,stop,-1.534367,9.692763,-1.819290,,,-1.819155,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.683413,8.333,stop,-1.534367,9.692763,-1.819290,,,-1.819083,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.685476,8.335,stop,-1.534367,9.692763,-1.819290,,,-1.819014,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.685817,8.335,stop,-1.534367,9.692763,-1.819290,,,-1.819014,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.687100,8.337,stop,-1.534367,9.692763,-1.819290,,,-1.818935,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.687435,8.337,stop,-1.534367,9.692763,-1.819290,,,-1.818935,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.689320,8.339,stop,-1.534367,9.692763,-1.819290,,,-1.818838,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.689684,8.339,stop,-1.534367,9.692763,-1.819290,,,-1.818838,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.691165,8.341,stop,-1.534367,9.692763,-1.819290,,,-1.818766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.691480,8.341,stop,-1.534367,9.692763,-1.819290,,,-1.818766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.693072,8.343,stop,-1.534367,9.692763,-1.819290,,,-1.818757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.693370,8.343,stop,-1.537285,9.681839,-1.818766,,,-1.818757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.695084,8.345,stop,-1.537285,9.681839,-1.818766,,,-1.818766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.695441,8.345,stop,-1.537285,9.681839,-1.818766,,,-1.818766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.696622,8.346,stop,-1.537285,9.681839,-1.818766,,,-1.818766,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.697305,8.347,stop,-1.537285,9.681839,-1.818766,,,-1.818735,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.699086,8.349,stop,-1.537285,9.681839,-1.818766,,,-1.818683,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.699414,8.349,stop,-1.537285,9.681839,-1.818766,,,-1.818683,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.701659,8.351,stop,-1.537285,9.681839,-1.818766,,,-1.818646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.701994,8.352,stop,-1.537285,9.681839,-1.818766,,,-1.818646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.703259,8.353,stop,-1.537285,9.681839,-1.818766,,,-1.818629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.703565,8.353,stop,-1.537285,9.681839,-1.818766,,,-1.818629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.704660,8.354,stop,-1.537285,9.681839,-1.818766,,,-1.818629,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.705311,8.355,stop,-1.537285,9.681839,-1.818766,,,-1.818600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.707138,8.357,stop,-1.537285,9.681839,-1.818766,,,-1.818550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.707458,8.357,stop,-1.537285,9.681839,-1.818766,,,-1.818550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.709143,8.359,stop,-1.537285,9.681839,-1.818766,,,-1.818494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.709442,8.359,stop,-1.537285,9.681839,-1.818766,,,-1.818494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.710613,8.360,stop,-1.537285,9.681839,-1.818766,,,-1.818494,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.711268,8.361,stop,-1.537285,9.681839,-1.818766,,,-1.818437,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.712723,8.362,stop,-1.540801,9.671077,-1.818437,,,-1.818437,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.713357,8.363,stop,-1.540801,9.671077,-1.818437,,,-1.818403,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.715188,8.365,stop,-1.540801,9.671077,-1.818437,,,-1.818383,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.715506,8.365,stop,-1.540801,9.671077,-1.818437,,,-1.818383,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.717147,8.367,stop,-1.540801,9.671077,-1.818437,,,-1.818376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.717448,8.367,stop,-1.540801,9.671077,-1.818437,,,-1.818376,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.719786,8.369,stop,-1.540801,9.671077,-1.818437,,,-1.818380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.720527,8.370,stop,-1.540801,9.671077,-1.818437,,,-1.818380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.721478,8.371,stop,-1.540801,9.671077,-1.818437,,,-1.818380,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.722269,8.372,stop,-1.540801,9.671077,-1.818437,,,-1.818397,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.723745,8.373,stop,-1.540801,9.671077,-1.818437,,,-1.818427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.724105,8.374,stop,-1.540801,9.671077,-1.818437,,,-1.818427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.724669,8.374,stop,-1.540801,9.671077,-1.818437,,,-1.818427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.725366,8.375,stop,-1.540801,9.671077,-1.818437,,,-1.818481,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.727152,8.377,stop,-1.540801,9.671077,-1.818437,,,-1.818557,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.727472,8.377,stop,-1.540801,9.671077,-1.818437,,,-1.818557,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.729066,8.379,stop,-1.540801,9.671077,-1.818437,,,-1.818637,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.729368,8.379,stop,-1.540801,9.671077,-1.818437,,,-1.818637,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.731133,8.381,stop,-1.540801,9.671077,-1.818437,,,-1.818715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.731428,8.381,stop,-1.540801,9.671077,-1.818437,,,-1.818715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.733207,8.383,stop,-1.540801,9.671077,-1.818437,,,-1.818787,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.733511,8.383,stop,-1.545248,9.660168,-1.818715,,,-1.818787,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.735165,8.385,stop,-1.545248,9.660168,-1.818715,,,-1.818846,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.735472,8.385,stop,-1.545248,9.660168,-1.818715,,,-1.818846,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.737063,8.387,stop,-1.545248,9.660168,-1.818715,,,-1.818883,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.737361,8.387,stop,-1.545248,9.660168,-1.818715,,,-1.818883,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.739065,8.389,stop,-1.545248,9.660168,-1.818715,,,-1.818874,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.739365,8.389,stop,-1.545248,9.660168,-1.818715,,,-1.818874,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1768.741723,8.391,stop,-1.545248,9.660168,-1.818715,,,-1.818826,ros2_odometer_state
