trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.752421,8.149,stop,-4.253149,1.960986,1.356747,,,1.359281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.754119,8.151,stop,-4.253149,1.960986,1.356747,,,1.359864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.754438,8.151,stop,-4.253149,1.960986,1.356747,,,1.359864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.756060,8.153,stop,-4.253149,1.960986,1.356747,,,1.360387,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.756372,8.153,stop,-4.253149,1.960986,1.356747,,,1.360387,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.758064,8.155,stop,-4.253149,1.960986,1.356747,,,1.360813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.758360,8.155,stop,-4.253149,1.960986,1.356747,,,1.360813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.760224,8.157,stop,-4.253149,1.960986,1.356747,,,1.361185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.760522,8.157,stop,-4.247277,1.970714,1.360813,,,1.361185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.762196,8.159,stop,-4.247277,1.970714,1.360813,,,1.361537,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.762502,8.159,stop,-4.247277,1.970714,1.360813,,,1.361537,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.764478,8.161,stop,-4.247277,1.970714,1.360813,,,1.361537,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.765135,8.162,stop,-4.247277,1.970714,1.360813,,,1.361863,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.765724,8.162,stop,-4.247277,1.970714,1.360813,,,1.361863,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.766380,8.163,stop,-4.247277,1.970714,1.360813,,,1.362143,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.767722,8.164,stop,-4.247277,1.970714,1.360813,,,1.362143,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.768342,8.165,stop,-4.247277,1.970714,1.360813,,,1.362143,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.770077,8.167,stop,-4.247277,1.970714,1.360813,,,1.362625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.770377,8.167,stop,-4.247277,1.970714,1.360813,,,1.362625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.771967,8.168,stop,-4.247277,1.970714,1.360813,,,1.362625,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.772613,8.169,stop,-4.247277,1.970714,1.360813,,,1.362887,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.774170,8.171,stop,-4.247277,1.970714,1.360813,,,1.363189,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.774499,8.171,stop,-4.247277,1.970714,1.360813,,,1.363189,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.776151,8.173,stop,-4.247277,1.970714,1.360813,,,1.363439,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.776465,8.173,stop,-4.247277,1.970714,1.360813,,,1.363439,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.778512,8.175,stop,-4.247277,1.970714,1.360813,,,1.363439,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.778854,8.175,stop,-4.247277,1.970714,1.360813,,,1.363439,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.780370,8.177,stop,-4.247277,1.970714,1.360813,,,1.363460,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.780671,8.177,stop,-4.239805,1.981151,1.363439,,,1.363460,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.782439,8.179,stop,-4.239805,1.981151,1.363439,,,1.363352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.783037,8.180,stop,-4.239805,1.981151,1.363439,,,1.363352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.788192,8.185,stop,-4.239805,1.981151,1.363439,,,1.363352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.788972,8.185,stop,-4.239805,1.981151,1.363439,,,1.363266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.789429,8.186,stop,-4.239805,1.981151,1.363439,,,1.363266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.790161,8.187,stop,-4.239805,1.981151,1.363439,,,1.363204,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.790527,8.187,stop,-4.239805,1.981151,1.363439,,,1.363204,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.791143,8.188,stop,-4.239805,1.981151,1.363439,,,1.363154,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.791509,8.188,stop,-4.239805,1.981151,1.363439,,,1.363154,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.792169,8.189,stop,-4.239805,1.981151,1.363439,,,1.363129,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.792492,8.189,stop,-4.239805,1.981151,1.363439,,,1.363129,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.793080,8.190,stop,-4.239805,1.981151,1.363439,,,1.363113,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.794146,8.191,stop,-4.239805,1.981151,1.363439,,,1.362794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.794477,8.191,stop,-4.239805,1.981151,1.363439,,,1.362794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.796336,8.193,stop,-4.239805,1.981151,1.363439,,,1.362469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.796643,8.193,stop,-4.239805,1.981151,1.363439,,,1.362469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.797779,8.194,stop,-4.239805,1.981151,1.363439,,,1.362469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.798425,8.195,stop,-4.239805,1.981151,1.363439,,,1.362123,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.800357,8.197,stop,-4.239805,1.981151,1.363439,,,1.361768,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.800680,8.197,stop,-4.233154,1.990921,1.362123,,,1.361768,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.802240,8.199,stop,-4.233154,1.990921,1.362123,,,1.361386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.802558,8.199,stop,-4.233154,1.990921,1.362123,,,1.361386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.804417,8.201,stop,-4.233154,1.990921,1.362123,,,1.361386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.805039,8.202,stop,-4.233154,1.990921,1.362123,,,1.360957,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.805860,8.202,stop,-4.233154,1.990921,1.362123,,,1.360957,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.806488,8.203,stop,-4.233154,1.990921,1.362123,,,1.360495,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.808383,8.205,stop,-4.233154,1.990921,1.362123,,,1.360079,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.808693,8.205,stop,-4.233154,1.990921,1.362123,,,1.360079,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.810282,8.207,stop,-4.233154,1.990921,1.362123,,,1.359733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.810586,8.207,stop,-4.233154,1.990921,1.362123,,,1.359733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.812361,8.209,stop,-4.233154,1.990921,1.362123,,,1.359370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.812701,8.209,stop,-4.233154,1.990921,1.362123,,,1.359370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.813791,8.210,stop,-4.233154,1.990921,1.362123,,,1.359370,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.814447,8.211,stop,-4.233154,1.990921,1.362123,,,1.358906,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.815917,8.212,stop,-4.233154,1.990921,1.362123,,,1.358906,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.817090,8.214,stop,-4.233154,1.990921,1.362123,,,1.358346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.818059,8.215,stop,-4.233154,1.990921,1.362123,,,1.358346,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.818913,8.215,stop,-4.233154,1.990921,1.362123,,,1.357727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.820388,8.217,stop,-4.233154,1.990921,1.362123,,,1.357111,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.820835,8.217,stop,-4.227446,2.000069,1.357727,,,1.357111,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.822489,8.219,stop,-4.227446,2.000069,1.357727,,,1.356567,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.822811,8.219,stop,-4.227446,2.000069,1.357727,,,1.356567,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.824907,8.221,stop,-4.227446,2.000069,1.357727,,,1.356062,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.825229,8.222,stop,-4.227446,2.000069,1.357727,,,1.356062,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.826271,8.223,stop,-4.227446,2.000069,1.357727,,,1.355534,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.826569,8.223,stop,-4.227446,2.000069,1.357727,,,1.355534,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.828427,8.225,stop,-4.227446,2.000069,1.357727,,,1.355012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.828728,8.225,stop,-4.227446,2.000069,1.357727,,,1.355012,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.830226,8.227,stop,-4.227446,2.000069,1.357727,,,1.354545,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.830538,8.227,stop,-4.227446,2.000069,1.357727,,,1.354545,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.832366,8.229,stop,-4.227446,2.000069,1.357727,,,1.354122,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.832690,8.229,stop,-4.227446,2.000069,1.357727,,,1.354122,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.834253,8.231,stop,-4.227446,2.000069,1.357727,,,1.353696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.834565,8.231,stop,-4.227446,2.000069,1.357727,,,1.353696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.836787,8.233,stop,-4.227446,2.000069,1.357727,,,1.353253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.837105,8.234,stop,-4.227446,2.000069,1.357727,,,1.353253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.838254,8.235,stop,-4.227446,2.000069,1.357727,,,1.352777,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.838553,8.235,stop,-4.227446,2.000069,1.357727,,,1.352777,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.840400,8.237,stop,-4.227446,2.000069,1.357727,,,1.352258,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.840755,8.237,stop,-4.221028,2.009778,1.352777,,,1.352258,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.842216,8.239,stop,-4.221028,2.009778,1.352777,,,1.351696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.842512,8.239,stop,-4.221028,2.009778,1.352777,,,1.351696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.844401,8.241,stop,-4.221028,2.009778,1.352777,,,1.351696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.845015,8.242,stop,-4.221028,2.009778,1.352777,,,1.351163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.845931,8.242,stop,-4.221028,2.009778,1.352777,,,1.351163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.846563,8.243,stop,-4.221028,2.009778,1.352777,,,1.350713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.848416,8.245,stop,-4.221028,2.009778,1.352777,,,1.350323,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.848733,8.245,stop,-4.221028,2.009778,1.352777,,,1.350323,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.849765,8.246,stop,-4.221028,2.009778,1.352777,,,1.350323,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.850365,8.247,stop,-4.221028,2.009778,1.352777,,,1.349969,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.852408,8.249,stop,-4.221028,2.009778,1.352777,,,1.349646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.852764,8.249,stop,-4.221028,2.009778,1.352777,,,1.349646,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.854280,8.251,stop,-4.221028,2.009778,1.352777,,,1.349360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.854603,8.251,stop,-4.221028,2.009778,1.352777,,,1.349360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.856511,8.253,stop,-4.221028,2.009778,1.352777,,,1.349100,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.856826,8.253,stop,-4.221028,2.009778,1.352777,,,1.349100,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.857906,8.254,stop,-4.221028,2.009778,1.352777,,,1.349100,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.858504,8.255,stop,-4.221028,2.009778,1.352777,,,1.348824,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.860369,8.257,stop,-4.221028,2.009778,1.352777,,,1.348516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.860678,8.257,stop,-4.214739,2.019981,1.348824,,,1.348516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.862352,8.259,stop,-4.214739,2.019981,1.348824,,,1.348176,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.862673,8.259,stop,-4.214739,2.019981,1.348824,,,1.348176,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.865055,8.262,stop,-4.214739,2.019981,1.348824,,,1.347835,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.865399,8.262,stop,-4.214739,2.019981,1.348824,,,1.347835,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.865982,8.262,stop,-4.214739,2.019981,1.348824,,,1.347835,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.866560,8.263,stop,-4.214739,2.019981,1.348824,,,1.347499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2004.868342,8.265,stop,-4.214739,2.019981,1.348824,,,1.347163,ros2_odometer_state
