trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.344210,5.945,command,0.050864,15.288640,-1.375671,,,-1.375775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.344527,5.945,command,0.050864,15.288640,-1.375671,,,-1.375775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.346169,5.947,command,0.050864,15.288640,-1.375671,,,-1.375722,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.346483,5.947,command,0.050864,15.288640,-1.375775,,,-1.375722,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.348245,5.949,command,0.050864,15.288640,-1.375775,,,-1.375656,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.348558,5.949,command,0.050864,15.288640,-1.375775,,,-1.375656,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.350748,5.952,command,0.050864,15.288640,-1.375775,,,-1.375611,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.351059,5.952,command,0.050864,15.288640,-1.375775,,,-1.375611,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.351626,5.952,command,0.050864,15.288640,-1.375775,,,-1.375611,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.352248,5.953,command,0.050864,15.288640,-1.375775,,,-1.375600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.354081,5.955,command,0.050864,15.288640,-1.375775,,,-1.375609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.354431,5.955,command,0.050864,15.288640,-1.375775,,,-1.375609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.355742,5.957,command,0.050864,15.288640,-1.375775,,,-1.375609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.356387,5.957,command,0.050864,15.288640,-1.375775,,,-1.375618,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.358391,5.959,command,0.050864,15.288640,-1.375775,,,-1.375614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.358725,5.960,command,0.050864,15.288640,-1.375775,,,-1.375614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.360314,5.961,command,0.050864,15.288640,-1.375775,,,-1.375584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.360625,5.961,command,0.050864,15.288640,-1.375775,,,-1.375584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.361999,5.963,command,0.050864,15.288640,-1.375775,,,-1.375522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.362292,5.963,command,0.050864,15.288640,-1.375775,,,-1.375522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.364041,5.965,command,0.050864,15.288640,-1.375775,,,-1.375433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.364348,5.965,command,0.050864,15.288640,-1.375775,,,-1.375433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.366135,5.967,command,0.050864,15.288640,-1.375775,,,-1.375334,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.366427,5.967,command,0.050864,15.288640,-1.375433,,,-1.375334,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.368074,5.969,command,0.050864,15.288640,-1.375433,,,-1.375235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.368368,5.969,command,0.050864,15.288640,-1.375433,,,-1.375235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.370638,5.971,command,0.050864,15.288640,-1.375433,,,-1.375141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.370930,5.972,command,0.050864,15.288640,-1.375433,,,-1.375141,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.372076,5.973,command,0.050864,15.288640,-1.375433,,,-1.375054,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.372366,5.973,command,0.050864,15.288640,-1.375433,,,-1.375054,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.374061,5.975,command,0.050864,15.288640,-1.375433,,,-1.374973,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.374350,5.975,command,0.050864,15.288640,-1.375433,,,-1.374973,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.376059,5.977,command,0.050864,15.288640,-1.375433,,,-1.374895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.376359,5.977,command,0.050864,15.288640,-1.375433,,,-1.374895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.378018,5.979,command,0.050864,15.288640,-1.375433,,,-1.374813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.378321,5.979,command,0.050864,15.288640,-1.375433,,,-1.374813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.380078,5.981,command,0.050864,15.288640,-1.375433,,,-1.374733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.380373,5.981,command,0.050864,15.288640,-1.375433,,,-1.374733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.381605,5.982,command,0.050864,15.288640,-1.375433,,,-1.374733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.382170,5.983,command,0.050864,15.288640,-1.375433,,,-1.374652,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.384075,5.985,command,0.050864,15.288640,-1.375433,,,-1.374573,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.384367,5.985,command,0.050864,15.288640,-1.375433,,,-1.374573,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.386142,5.987,command,0.050864,15.288640,-1.375433,,,-1.374499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.386471,5.987,command,0.050864,15.288640,-1.374573,,,-1.374499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.388173,5.989,command,0.050864,15.288640,-1.374573,,,-1.374421,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.388532,5.989,command,0.050864,15.288640,-1.374573,,,-1.374421,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.390828,5.992,command,0.050864,15.288640,-1.374573,,,-1.374343,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.391156,5.992,command,0.050864,15.288640,-1.374573,,,-1.374343,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.392233,5.993,command,0.050864,15.288640,-1.374573,,,-1.374271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.392539,5.993,command,0.050864,15.288640,-1.374573,,,-1.374271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.393688,5.995,command,0.050864,15.288640,-1.374573,,,-1.374271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.394277,5.995,command,0.050864,15.288640,-1.374573,,,-1.374207,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.396102,5.997,command,0.050864,15.288640,-1.374573,,,-1.374118,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.396415,5.997,command,0.050864,15.288640,-1.374573,,,-1.374118,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.398094,5.999,command,0.050864,15.288640,-1.374573,,,-1.374000,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.398388,5.999,command,0.050864,15.288640,-1.374573,,,-1.374000,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.400116,6.001,command,0.050864,15.288640,-1.374573,,,-1.373877,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.400417,6.001,command,0.050864,15.288640,-1.374573,,,-1.373877,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.402078,6.003,command,0.050864,15.288640,-1.374573,,,-1.373783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.402366,6.003,command,0.050864,15.288640,-1.374573,,,-1.373783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.404160,6.005,command,0.050864,15.288640,-1.374573,,,-1.373716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.404450,6.005,command,0.050864,15.288640,-1.374573,,,-1.373716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.406176,6.007,command,0.050864,15.288640,-1.374573,,,-1.373648,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.406498,6.007,command,0.051270,15.286582,-1.373716,,,-1.373648,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.408345,6.009,command,0.051270,15.286582,-1.373716,,,-1.373578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.408683,6.010,command,0.051270,15.286582,-1.373716,,,-1.373578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.410815,6.012,command,0.051270,15.286582,-1.373716,,,-1.373539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.411131,6.012,command,0.051270,15.286582,-1.373716,,,-1.373539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.411768,6.013,command,0.051270,15.286582,-1.373716,,,-1.373539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.412432,6.013,command,0.051270,15.286582,-1.373716,,,-1.373519,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.413760,6.015,command,0.051270,15.286582,-1.373716,,,-1.373519,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.414411,6.015,command,0.051270,15.286582,-1.373716,,,-1.373515,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.415692,6.017,command,0.051270,15.286582,-1.373716,,,-1.373515,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.416390,6.017,command,0.051270,15.286582,-1.373716,,,-1.373518,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.417712,6.019,command,0.051270,15.286582,-1.373716,,,-1.373518,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.418378,6.019,command,0.051270,15.286582,-1.373716,,,-1.373515,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.420030,6.021,command,0.051270,15.286582,-1.373716,,,-1.373515,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.420847,6.022,command,0.051270,15.286582,-1.373716,,,-1.373514,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.422313,6.023,command,0.051270,15.286582,-1.373716,,,-1.373514,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.423027,6.024,command,0.051270,15.286582,-1.373716,,,-1.373520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.423951,6.025,command,0.051270,15.286582,-1.373716,,,-1.373520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.424696,6.026,command,0.051270,15.286582,-1.373716,,,-1.373543,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.425865,6.027,command,0.051711,15.284345,-1.373543,,,-1.373543,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.426516,6.027,command,0.051711,15.284345,-1.373543,,,-1.373580,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.427768,6.029,command,0.051711,15.284345,-1.373543,,,-1.373580,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.428471,6.029,command,0.051711,15.284345,-1.373543,,,-1.373614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.430404,6.031,command,0.051711,15.284345,-1.373543,,,-1.373614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.430980,6.032,command,0.051711,15.284345,-1.373543,,,-1.373651,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.431812,6.033,command,0.051711,15.284345,-1.373543,,,-1.373651,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.432485,6.033,command,0.051711,15.284345,-1.373543,,,-1.373702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.434297,6.035,command,0.051711,15.284345,-1.373543,,,-1.373759,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.434606,6.035,command,0.051711,15.284345,-1.373543,,,-1.373759,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.435918,6.037,command,0.051711,15.284345,-1.373543,,,-1.373759,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.436700,6.038,command,0.051711,15.284345,-1.373543,,,-1.373810,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.437955,6.039,command,0.051711,15.284345,-1.373543,,,-1.373810,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.438664,6.040,command,0.051711,15.284345,-1.373543,,,-1.373862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.440308,6.041,command,0.051711,15.284345,-1.373543,,,-1.373926,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.440626,6.041,command,0.051711,15.284345,-1.373543,,,-1.373926,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.441932,6.043,command,0.051711,15.284345,-1.373543,,,-1.373926,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.442673,6.044,command,0.051711,15.284345,-1.373543,,,-1.373984,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.443945,6.045,command,0.051711,15.284345,-1.373543,,,-1.373984,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.444672,6.046,command,0.051711,15.284345,-1.373543,,,-1.374044,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.445956,6.047,command,0.052187,15.281936,-1.374044,,,-1.374044,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.446650,6.048,command,0.052187,15.281936,-1.374044,,,-1.374110,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.447937,6.049,command,0.052187,15.281936,-1.374044,,,-1.374110,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.448664,6.050,command,0.052187,15.281936,-1.374044,,,-1.374173,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.450863,6.052,command,0.052187,15.281936,-1.374044,,,-1.374221,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.451212,6.052,command,0.052187,15.281936,-1.374044,,,-1.374221,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1736.451870,6.053,command,0.052187,15.281936,-1.374044,,,-1.374221,ros2_odometer_state
