trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.888817,8.561,stop,-0.047792,0.181051,2.170068,,,2.175031,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.889163,8.561,stop,-0.047792,0.181051,2.170068,,,2.175031,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.889887,8.562,stop,-0.047792,0.181051,2.170068,,,2.175031,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.890588,8.562,stop,-0.047792,0.181051,2.170068,,,2.175733,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.892428,8.564,stop,-0.047792,0.181051,2.170068,,,2.176448,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.892729,8.565,stop,-0.045193,0.182867,2.175733,,,2.176448,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.893807,8.566,stop,-0.045193,0.182867,2.175733,,,2.176448,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.894530,8.566,stop,-0.045193,0.182867,2.175733,,,2.177235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.896324,8.568,stop,-0.045193,0.182867,2.175733,,,2.178104,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.896619,8.568,stop,-0.045193,0.182867,2.175733,,,2.178104,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.898172,8.570,stop,-0.045193,0.182867,2.175733,,,2.178974,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.898476,8.570,stop,-0.045193,0.182867,2.175733,,,2.178974,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.900219,8.572,stop,-0.045193,0.182867,2.175733,,,2.179788,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.900553,8.572,stop,-0.045193,0.182867,2.175733,,,2.179788,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.901972,8.574,stop,-0.045193,0.182867,2.175733,,,2.180521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.902260,8.574,stop,-0.045193,0.182867,2.175733,,,2.180521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.903971,8.576,stop,-0.045193,0.182867,2.175733,,,2.181190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.904290,8.576,stop,-0.045193,0.182867,2.175733,,,2.181190,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.905948,8.578,stop,-0.045193,0.182867,2.175733,,,2.181793,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.906229,8.578,stop,-0.045193,0.182867,2.175733,,,2.181793,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.908653,8.581,stop,-0.045193,0.182867,2.175733,,,2.182327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.908944,8.581,stop,-0.045193,0.182867,2.175733,,,2.182327,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.910088,8.582,stop,-0.045193,0.182867,2.175733,,,2.182801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.910376,8.582,stop,-0.045193,0.182867,2.175733,,,2.182801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.911943,8.584,stop,-0.043421,0.184102,2.182801,,,2.182801,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.912702,8.585,stop,-0.043421,0.184102,2.182801,,,2.183300,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.914231,8.586,stop,-0.043421,0.184102,2.182801,,,2.183913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.914545,8.586,stop,-0.043421,0.184102,2.182801,,,2.183913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.916487,8.588,stop,-0.043421,0.184102,2.182801,,,2.184612,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.916958,8.589,stop,-0.043421,0.184102,2.182801,,,2.184612,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.919758,8.592,stop,-0.043421,0.184102,2.182801,,,2.185298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.920128,8.592,stop,-0.043421,0.184102,2.182801,,,2.185298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.920706,8.593,stop,-0.043421,0.184102,2.182801,,,2.185936,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.920993,8.593,stop,-0.043421,0.184102,2.182801,,,2.185936,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.922378,8.594,stop,-0.043421,0.184102,2.182801,,,2.186502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.922665,8.595,stop,-0.043421,0.184102,2.182801,,,2.186502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.924397,8.596,stop,-0.043421,0.184102,2.182801,,,2.186950,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.924703,8.597,stop,-0.043421,0.184102,2.182801,,,2.186950,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.926312,8.598,stop,-0.043421,0.184102,2.182801,,,2.187276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.926611,8.598,stop,-0.043421,0.184102,2.182801,,,2.187276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.929003,8.601,stop,-0.043421,0.184102,2.182801,,,2.187543,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.929299,8.601,stop,-0.043421,0.184102,2.182801,,,2.187543,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.930661,8.603,stop,-0.043421,0.184102,2.182801,,,2.187759,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.930989,8.603,stop,-0.043421,0.184102,2.182801,,,2.187759,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.932454,8.604,stop,-0.043421,0.184102,2.182801,,,2.187895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.932744,8.605,stop,-0.043421,0.184102,2.187759,,,2.187895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.934282,8.606,stop,-0.043421,0.184102,2.187759,,,2.187972,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.934572,8.606,stop,-0.043421,0.184102,2.187759,,,2.187972,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.936361,8.608,stop,-0.043421,0.184102,2.187759,,,2.188011,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.936677,8.609,stop,-0.043421,0.184102,2.187759,,,2.188011,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.938288,8.610,stop,-0.043421,0.184102,2.187759,,,2.188003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.938587,8.610,stop,-0.043421,0.184102,2.187759,,,2.188003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.940355,8.612,stop,-0.043421,0.184102,2.187759,,,2.187886,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.940676,8.613,stop,-0.043421,0.184102,2.187759,,,2.187886,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.942485,8.614,stop,-0.043421,0.184102,2.187759,,,2.187640,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.942785,8.615,stop,-0.043421,0.184102,2.187759,,,2.187640,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.944856,8.617,stop,-0.043421,0.184102,2.187759,,,2.187278,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.945204,8.617,stop,-0.043421,0.184102,2.187759,,,2.187278,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.946371,8.618,stop,-0.043421,0.184102,2.187759,,,2.186783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.946678,8.619,stop,-0.043421,0.184102,2.187759,,,2.186783,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.949072,8.621,stop,-0.043421,0.184102,2.187759,,,2.186208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.949416,8.621,stop,-0.043421,0.184102,2.187759,,,2.186208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.951969,8.624,stop,-0.043421,0.184102,2.187759,,,2.185631,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.952422,8.624,stop,-0.043421,0.184102,2.187759,,,2.185631,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.953009,8.625,stop,-0.043421,0.184102,2.187759,,,2.185073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.953303,8.625,stop,-0.043421,0.184102,2.185631,,,2.185073,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.954453,8.626,stop,-0.043421,0.184102,2.185631,,,2.184425,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.954766,8.627,stop,-0.043421,0.184102,2.185631,,,2.184425,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.956393,8.628,stop,-0.043421,0.184102,2.185631,,,2.183578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.956693,8.629,stop,-0.043421,0.184102,2.185631,,,2.183578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.957884,8.630,stop,-0.043421,0.184102,2.185631,,,2.183578,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.958473,8.630,stop,-0.043421,0.184102,2.185631,,,2.182549,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.960318,8.632,stop,-0.043421,0.184102,2.185631,,,2.181364,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.960613,8.632,stop,-0.043421,0.184102,2.185631,,,2.181364,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.962330,8.634,stop,-0.043421,0.184102,2.185631,,,2.180084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.962620,8.634,stop,-0.043421,0.184102,2.185631,,,2.180084,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.964379,8.636,stop,-0.043421,0.184102,2.185631,,,2.178761,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.964673,8.637,stop,-0.043421,0.184102,2.185631,,,2.178761,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.966318,8.638,stop,-0.043421,0.184102,2.185631,,,2.177414,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.966603,8.638,stop,-0.043421,0.184102,2.185631,,,2.177414,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.968505,8.640,stop,-0.043421,0.184102,2.185631,,,2.177414,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.969130,8.641,stop,-0.043421,0.184102,2.185631,,,2.176046,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.970554,8.642,stop,-0.043421,0.184102,2.185631,,,2.174654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.970861,8.643,stop,-0.043421,0.184102,2.185631,,,2.174654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.972245,8.644,stop,-0.043421,0.184102,2.185631,,,2.173215,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.972528,8.644,stop,-0.044567,0.183304,2.174654,,,2.173215,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.974119,8.646,stop,-0.044567,0.183304,2.174654,,,2.171749,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.974393,8.646,stop,-0.044567,0.183304,2.174654,,,2.171749,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.976279,8.648,stop,-0.044567,0.183304,2.174654,,,2.170293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.976608,8.648,stop,-0.044567,0.183304,2.174654,,,2.170293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.978131,8.650,stop,-0.044567,0.183304,2.174654,,,2.168840,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.978410,8.650,stop,-0.044567,0.183304,2.174654,,,2.168840,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.980127,8.652,stop,-0.044567,0.183304,2.174654,,,2.167386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.980409,8.652,stop,-0.044567,0.183304,2.174654,,,2.167386,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.982120,8.654,stop,-0.044567,0.183304,2.174654,,,2.165933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.982398,8.654,stop,-0.044567,0.183304,2.174654,,,2.165933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.984232,8.656,stop,-0.044567,0.183304,2.174654,,,2.164500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.984556,8.656,stop,-0.044567,0.183304,2.174654,,,2.164500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.988623,8.660,stop,-0.044567,0.183304,2.174654,,,2.163081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.988986,8.661,stop,-0.044567,0.183304,2.174654,,,2.163081,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.989573,8.661,stop,-0.044567,0.183304,2.174654,,,2.161684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.989886,8.662,stop,-0.044567,0.183304,2.174654,,,2.161684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.990450,8.662,stop,-0.044567,0.183304,2.174654,,,2.160322,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.990733,8.663,stop,-0.044567,0.183304,2.174654,,,2.160322,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.992328,8.664,stop,-0.044567,0.183304,2.174654,,,2.159031,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.992609,8.664,stop,-0.047334,0.185121,2.160322,,,2.159031,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.994222,8.666,stop,-0.047334,0.185121,2.160322,,,2.157812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.994535,8.666,stop,-0.047334,0.185121,2.160322,,,2.157812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.996195,8.668,stop,-0.047334,0.185121,2.160322,,,2.156668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.996483,8.668,stop,-0.047334,0.185121,2.160322,,,2.156668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.997980,8.670,stop,-0.047334,0.185121,2.160322,,,2.156668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1623.998582,8.670,stop,-0.047334,0.185121,2.160322,,,2.155597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1624.000277,8.672,stop,-0.047334,0.185121,2.160322,,,2.154575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1624.000595,8.672,stop,-0.047334,0.185121,2.160322,,,2.154575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1624.002355,8.674,stop,-0.047334,0.185121,2.160322,,,2.153588,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1624.002671,8.675,stop,-0.047334,0.185121,2.160322,,,2.153588,ros2_odometer_state
