trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.170761,7.189,command,-9.964218,2.712881,0.486468,,,0.486351,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.171376,7.190,command,-9.964218,2.712881,0.486468,,,0.486309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.173312,7.192,command,-9.964218,2.712881,0.486468,,,0.486281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.173623,7.192,command,-9.964218,2.712881,0.486468,,,0.486281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.175509,7.194,command,-9.964218,2.712881,0.486468,,,0.486281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.176233,7.195,command,-9.964218,2.712881,0.486468,,,0.486266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.177094,7.195,command,-9.964218,2.712881,0.486468,,,0.486266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.177788,7.196,command,-9.964218,2.712881,0.486468,,,0.486254,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.178897,7.197,command,-9.964218,2.712881,0.486468,,,0.486254,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.179482,7.198,command,-9.964218,2.712881,0.486468,,,0.486231,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.181372,7.200,command,-9.964218,2.712881,0.486468,,,0.486208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.181693,7.200,command,-9.964218,2.712881,0.486468,,,0.486208,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.183364,7.202,command,-9.964218,2.712881,0.486468,,,0.486195,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.183675,7.202,command,-9.964218,2.712881,0.486468,,,0.486195,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.185387,7.204,command,-9.964218,2.712881,0.486468,,,0.486196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.185685,7.204,command,-9.964218,2.712881,0.486468,,,0.486196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.188039,7.206,command,-9.964218,2.712881,0.486468,,,0.486185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.188668,7.207,command,-9.961529,2.714332,0.486196,,,0.486185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.189546,7.208,command,-9.961529,2.714332,0.486196,,,0.486185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.190218,7.209,command,-9.961529,2.714332,0.486196,,,0.486147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.190965,7.209,command,-9.961529,2.714332,0.486196,,,0.486147,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.191618,7.210,command,-9.961529,2.714332,0.486196,,,0.486092,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.193487,7.212,command,-9.961529,2.714332,0.486196,,,0.486035,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.193810,7.212,command,-9.961529,2.714332,0.486196,,,0.486035,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.195963,7.214,command,-9.961529,2.714332,0.486196,,,0.485986,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.196305,7.215,command,-9.961529,2.714332,0.486196,,,0.485986,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.197503,7.216,command,-9.961529,2.714332,0.486196,,,0.485924,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.197798,7.216,command,-9.961529,2.714332,0.486196,,,0.485924,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.198986,7.217,command,-9.961529,2.714332,0.486196,,,0.485924,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.199630,7.218,command,-9.961529,2.714332,0.486196,,,0.485851,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.200882,7.219,command,-9.961529,2.714332,0.486196,,,0.485851,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.201554,7.220,command,-9.961529,2.714332,0.486196,,,0.485776,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.202936,7.221,command,-9.961529,2.714332,0.486196,,,0.485776,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.203598,7.222,command,-9.961529,2.714332,0.486196,,,0.485704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.204935,7.223,command,-9.961529,2.714332,0.486196,,,0.485704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.205577,7.224,command,-9.961529,2.714332,0.486196,,,0.485641,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.206952,7.225,command,-9.958357,2.715277,0.485641,,,0.485641,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.207606,7.226,command,-9.958357,2.715277,0.485641,,,0.485583,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.208964,7.227,command,-9.958357,2.715277,0.485641,,,0.485583,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.209618,7.228,command,-9.958357,2.715277,0.485641,,,0.485532,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.210878,7.229,command,-9.958357,2.715277,0.485641,,,0.485532,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.211574,7.230,command,-9.958357,2.715277,0.485641,,,0.485484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.212908,7.231,command,-9.958357,2.715277,0.485641,,,0.485484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.213584,7.232,command,-9.958357,2.715277,0.485641,,,0.485444,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.215549,7.234,command,-9.958357,2.715277,0.485641,,,0.485444,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.216185,7.235,command,-9.958357,2.715277,0.485641,,,0.485406,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.217505,7.236,command,-9.958357,2.715277,0.485641,,,0.485360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.217803,7.236,command,-9.958357,2.715277,0.485641,,,0.485360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.219437,7.238,command,-9.958357,2.715277,0.485641,,,0.485299,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.219792,7.238,command,-9.958357,2.715277,0.485641,,,0.485299,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.220923,7.239,command,-9.958357,2.715277,0.485641,,,0.485299,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.221525,7.240,command,-9.958357,2.715277,0.485641,,,0.485207,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.223381,7.242,command,-9.958357,2.715277,0.485641,,,0.485086,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.223736,7.242,command,-9.958357,2.715277,0.485641,,,0.485086,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.225682,7.244,command,-9.958357,2.715277,0.485641,,,0.484944,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.226030,7.244,command,-9.958357,2.715277,0.485641,,,0.484944,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.227438,7.246,command,-9.958357,2.715277,0.485641,,,0.484793,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.227765,7.246,command,-9.954794,2.716213,0.484944,,,0.484793,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.228915,7.247,command,-9.954794,2.716213,0.484944,,,0.484793,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.229492,7.248,command,-9.954794,2.716213,0.484944,,,0.484626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.230908,7.249,command,-9.954794,2.716213,0.484944,,,0.484626,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.231493,7.250,command,-9.954794,2.716213,0.484944,,,0.484445,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.232910,7.251,command,-9.954794,2.716213,0.484944,,,0.484445,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.233504,7.252,command,-9.954794,2.716213,0.484944,,,0.484259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.235545,7.254,command,-9.954794,2.716213,0.484944,,,0.484259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.236160,7.255,command,-9.954794,2.716213,0.484944,,,0.484064,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.237418,7.256,command,-9.954794,2.716213,0.484944,,,0.483875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.237714,7.256,command,-9.954794,2.716213,0.484944,,,0.483875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.239086,7.257,command,-9.954794,2.716213,0.484944,,,0.483875,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.239814,7.258,command,-9.954794,2.716213,0.484944,,,0.483696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.240931,7.259,command,-9.954794,2.716213,0.484944,,,0.483696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.241502,7.260,command,-9.954794,2.716213,0.484944,,,0.483514,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.243405,7.262,command,-9.954794,2.716213,0.484944,,,0.483340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.243697,7.262,command,-9.954794,2.716213,0.484944,,,0.483340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.244957,7.263,command,-9.954794,2.716213,0.484944,,,0.483340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.245545,7.264,command,-9.954794,2.716213,0.484944,,,0.483166,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.246989,7.265,command,-9.951331,2.718081,0.483166,,,0.483166,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.247556,7.266,command,-9.951331,2.718081,0.483166,,,0.482991,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.249426,7.268,command,-9.951331,2.718081,0.483166,,,0.482811,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.249724,7.268,command,-9.951331,2.718081,0.483166,,,0.482811,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.250934,7.269,command,-9.951331,2.718081,0.483166,,,0.482811,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.251501,7.270,command,-9.951331,2.718081,0.483166,,,0.482621,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.252944,7.271,command,-9.951331,2.718081,0.483166,,,0.482621,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.253529,7.272,command,-9.951331,2.718081,0.483166,,,0.482435,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.256063,7.274,command,-9.951331,2.718081,0.483166,,,0.482255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.256395,7.275,command,-9.951331,2.718081,0.483166,,,0.482255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.257500,7.276,command,-9.951331,2.718081,0.483166,,,0.482076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.257843,7.276,command,-9.951331,2.718081,0.483166,,,0.482076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.259019,7.277,command,-9.951331,2.718081,0.483166,,,0.482076,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.259667,7.278,command,-9.951331,2.718081,0.483166,,,0.481902,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.261077,7.279,command,-9.951331,2.718081,0.483166,,,0.481902,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.261696,7.280,command,-9.951331,2.718081,0.483166,,,0.481739,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.263694,7.282,command,-9.951331,2.718081,0.483166,,,0.481585,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.264108,7.282,command,-9.951331,2.718081,0.483166,,,0.481585,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.265149,7.284,command,-9.951331,2.718081,0.483166,,,0.481585,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.265885,7.284,command,-9.951331,2.718081,0.483166,,,0.481468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.267164,7.286,command,-9.947993,2.719882,0.481468,,,0.481468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.267884,7.286,command,-9.947993,2.719882,0.481468,,,0.481433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.269123,7.287,command,-9.947993,2.719882,0.481468,,,0.481433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.269846,7.288,command,-9.947993,2.719882,0.481468,,,0.481455,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.271125,7.289,command,-9.947993,2.719882,0.481468,,,0.481455,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.271839,7.290,command,-9.947993,2.719882,0.481468,,,0.481479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.273161,7.292,command,-9.947993,2.719882,0.481468,,,0.481479,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.273879,7.292,command,-9.947993,2.719882,0.481468,,,0.481469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.275642,7.294,command,-9.947993,2.719882,0.481468,,,0.481469,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.276282,7.295,command,-9.947993,2.719882,0.481468,,,0.481433,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.277520,7.296,command,-9.947993,2.719882,0.481468,,,0.481381,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.277823,7.296,command,-9.947993,2.719882,0.481468,,,0.481381,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.279043,7.297,command,-9.947993,2.719882,0.481468,,,0.481381,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1874.279632,7.298,command,-9.947993,2.719882,0.481468,,,0.481339,ros2_odometer_state
